JDTDB,Calendar Date (TDB),X,Y,Z,
2451288.231712963, A.D. 1999-Apr-19 17:33:40.0000, -8.703708623579155E+07,  2.574158652000188E+08,  1.002446665002080E+08,
2451289.231712963, A.D. 1999-Apr-20 17:33:40.0000, -8.881650904221298E+07,  2.568777739529144E+08,  1.004792066187310E+08,
2451290.231712963, A.D. 1999-Apr-21 17:33:40.0000, -9.059231579772419E+07,  2.563292234236346E+08,  1.007096555884916E+08,
2451291.231712963, A.D. 1999-Apr-22 17:33:40.0000, -9.236443969474587E+07,  2.557702514893740E+08,  1.009360101319836E+08,
2451292.231712963, A.D. 1999-Apr-23 17:33:40.0000, -9.413281428855886E+07,  2.552008963782624E+08,  1.011582671636254E+08,
2451293.231712963, A.D. 1999-Apr-24 17:33:40.0000, -9.589737349894720E+07,  2.546211966652134E+08,  1.013764237888324E+08,
2451294.231712963, A.D. 1999-Apr-25 17:33:40.0000, -9.765805161179304E+07,  2.540311912677809E+08,  1.015904773030822E+08,
2451295.231712963, A.D. 1999-Apr-26 17:33:40.0000, -9.941478328062333E+07,  2.534309194420249E+08,  1.018004251909720E+08,
2451296.231712963, A.D. 1999-Apr-27 17:33:40.0000, -1.011675035281093E+08,  2.528204207783874E+08,  1.020062651252687E+08,
2451297.231712963, A.D. 1999-Apr-28 17:33:40.0000, -1.029161477475181E+08,  2.521997351975768E+08,  1.022079949659512E+08,
2451298.231712963, A.D. 1999-Apr-29 17:33:40.0000, -1.046606517041176E+08,  2.515689029464645E+08,  1.024056127592466E+08,
2451299.231712963, A.D. 1999-Apr-30 17:33:40.0000, -1.064009515365340E+08,  2.509279645939898E+08,  1.025991167366586E+08,
2451300.231712963, A.D. 1999-May-01 17:33:40.0000, -1.081369837580636E+08,  2.502769610270779E+08,  1.027885053139911E+08,
2451301.231712963, A.D. 1999-May-02 17:33:40.0000, -1.098686852579365E+08,  2.496159334465669E+08,  1.029737770903627E+08,
2451302.231712963, A.D. 1999-May-03 17:33:40.0000, -1.115959933025356E+08,  2.489449233631479E+08,  1.031549308472179E+08,
2451303.231712963, A.D. 1999-May-04 17:33:40.0000, -1.133188455365675E+08,  2.482639725933157E+08,  1.033319655473305E+08,
2451304.231712963, A.D. 1999-May-05 17:33:40.0000, -1.150371799841879E+08,  2.475731232553321E+08,  1.035048803338015E+08,
2451305.231712963, A.D. 1999-May-06 17:33:40.0000, -1.167509350500796E+08,  2.468724177652017E+08,  1.036736745290515E+08,
2451306.231712963, A.D. 1999-May-07 17:33:40.0000, -1.184600495204839E+08,  2.461618988326601E+08,  1.038383476338077E+08,
2451307.231712963, A.D. 1999-May-08 17:33:40.0000, -1.201644625641839E+08,  2.454416094571756E+08,  1.039988993260852E+08,
2451308.231712963, A.D. 1999-May-09 17:33:40.0000, -1.218641137334402E+08,  2.447115929239658E+08,  1.041553294601632E+08,
