JDTDB,Calendar Date (TDB),X,Y,Z,
2451387.090416667, A.D. 1999-Jul-27 14:10:12.0000,  5.393147618937989E+07, -1.910087752417442E+08,  1.349171384896778E+07,
2451388.090416667, A.D. 1999-Jul-28 14:10:12.0000,  5.552844739793833E+07, -1.894193823386782E+08,  1.293738235378848E+07,
2451389.090416667, A.D. 1999-Jul-29 14:10:12.0000,  5.711831049414629E+07, -1.878057447517598E+08,  1.238139502970455E+07,
2451390.090416667, A.D. 1999-Jul-30 14:10:12.0000,  5.870073585328277E+07, -1.861676543230724E+08,  1.182379570900321E+07,
2451391.090416667, A.D. 1999-Jul-31 14:10:12.0000,  6.027538430709187E+07, -1.845049021389161E+08,  1.126463018690904E+07,
2451392.090416667, A.D. 1999-Aug-01 14:10:12.0000,  6.184190683972999E+07, -1.828172786605702E+08,  1.070394630448751E+07,
2451393.090416667, A.D. 1999-Aug-02 14:10:12.0000,  6.339994427466555E+07, -1.811045738666616E+08,  1.014179403503014E+07,
2451394.090416667, A.D. 1999-Aug-03 14:10:12.0000,  6.494912695240949E+07, -1.793665774079476E+08,  9.578225574054062E+06,
2451395.090416667, A.D. 1999-Aug-04 14:10:12.0000,  6.648907439897457E+07, -1.776030787753680E+08,  9.013295433051229E+06,
2451396.090416667, A.D. 1999-Aug-05 14:10:12.0000,  6.801939498498346E+07, -1.758138674822807E+08,  8.447060537124962E+06,
2451397.090416667, A.D. 1999-Aug-06 14:10:12.0000,  6.953968557537173E+07, -1.739987332618479E+08,  7.879580326653503E+06,
2451398.090416667, A.D. 1999-Aug-07 14:10:12.0000,  7.104953116966185E+07, -1.721574662805999E+08,  7.310916863121383E+06,
2451399.090416667, A.D. 1999-Aug-08 14:10:12.0000,  7.254850453281817E+07, -1.702898573692665E+08,  6.741134939260937E+06,
2451400.090416667, A.D. 1999-Aug-09 14:10:12.0000,  7.403616581673154E+07, -1.683956982720318E+08,  6.170302193645976E+06,
2451401.090416667, A.D. 1999-Aug-10 14:10:12.0000,  7.551206217242670E+07, -1.664747819154337E+08,  5.598489229879498E+06,
2451402.090416667, A.D. 1999-Aug-11 14:10:12.0000,  7.697572735313515E+07, -1.645269026982039E+08,  5.025769740516104E+06,
2451403.090416667, A.D. 1999-Aug-12 14:10:12.0000,  7.842668130843233E+07, -1.625518568034145E+08,  4.452220635856718E+06,
2451404.090416667, A.D. 1999-Aug-13 14:10:12.0000,  7.986442976970039E+07, -1.605494425343776E+08,  3.877922177750871E+06,
2451405.090416667, A.D. 1999-Aug-14 14:10:12.0000,  8.128846382724923E+07, -1.585194606758216E+08,  3.302958118535675E+06,
2451406.090416667, A.D. 1999-Aug-15 14:10:12.0000,  8.269825949950629E+07, -1.564617148819517E+08,  2.727415845235206E+06,
2451407.090416667, A.D. 1999-Aug-16 14:10:12.0000,  8.409327729477467E+07, -1.543760120930876E+08,  2.151386529135272E+06,
2451408.090416667, A.D. 1999-Aug-17 14:10:12.0000,  8.547296176615709E+07, -1.522621629826614E+08,  1.574965280838482E+06,
2451409.090416667, A.D. 1999-Aug-18 14:10:12.0000,  8.683674106035371E+07, -1.501199824364454E+08,  9.982513108921051E+05,
2451410.090416667, A.D. 1999-Aug-19 14:10:12.0000,  8.818402646116406E+07, -1.479492900659783E+08,  4.213480960655585E+05,
2451411.090416667, A.D. 1999-Aug-20 14:10:12.0000,  8.951421192866470E+07, -1.457499107582482E+08, -1.556364486631677E+05,
2451412.090416667, A.D. 1999-Aug-21 14:10:12.0000,  9.082667363518277E+07, -1.435216752637846E+08, -7.325897923751771E+05,
2451413.090416667, A.D. 1999-Aug-22 14:10:12.0000,  9.212076949936180E+07, -1.412644208254105E+08, -1.309394604719959E+06,
2451414.090416667, A.D. 1999-Aug-23 14:10:12.0000,  9.339583871980572E+07, -1.389779918499835E+08, -1.885928566683486E+06,
2451415.090416667, A.D. 1999-Aug-24 14:10:12.0000,  9.465120130999400E+07, -1.366622406255486E+08, -2.462064175665364E+06,
2451416.090416667, A.D. 1999-Aug-25 14:10:12.0000,  9.588615763639025E+07, -1.343170280863981E+08, -3.037668544953562E+06,
2451417.090416667, A.D. 1999-Aug-26 14:10:12.0000,  9.709998796191691E+07, -1.319422246286000E+08, -3.612603197728530E+06,
2451418.090416667, A.D. 1999-Aug-27 14:10:12.0000,  9.829195199723537E+07, -1.295377109786174E+08, -4.186723855776846E+06,
2451419.090416667, A.D. 1999-Aug-28 14:10:12.0000,  9.946128846256104E+07, -1.271033791176869E+08, -4.759880223150074E+06,
2451420.090416667, A.D. 1999-Aug-29 14:10:12.0000,  1.006072146630547E+08, -1.246391332646642E+08, -5.331915765065983E+06,
2451421.090416667, A.D. 1999-Aug-30 14:10:12.0000,  1.017289260811689E+08, -1.221448909200602E+08, -5.902667482419267E+06,
2451422.090416667, A.D. 1999-Aug-31 14:10:12.0000,  1.028255959896928E+08, -1.196205839740023E+08, -6.471965682347655E+06,
2451423.090416667, A.D. 1999-Sep-01 14:10:12.0000,  1.038963750896299E+08, -1.170661598808352E+08, -7.039633745385848E+06,
2451424.090416667, A.D. 1999-Sep-02 14:10:12.0000,  1.049403911774681E+08, -1.144815829030349E+08, -7.605487889838547E+06,
2451425.090416667, A.D. 1999-Sep-03 14:10:12.0000,  1.059567488468516E+08, -1.118668354270468E+08, -8.169336934112191E+06,
2451426.090416667, A.D. 1999-Sep-04 14:10:12.0000,  1.069445292301580E+08, -1.092219193535343E+08, -8.730982057864450E+06,
2451427.090416667, A.D. 1999-Sep-05 14:10:12.0000,  1.079027897859905E+08, -1.065468575643918E+08, -9.290216562963195E+06,
2451428.090416667, A.D. 1999-Sep-06 14:10:12.0000,  1.088305641391508E+08, -1.038416954686637E+08, -9.846825635391630E+06,
2451429.090416667, A.D. 1999-Sep-07 14:10:12.0000,  1.097268619802284E+08, -1.011065026292647E+08, -1.040058610939331E+07,
2451430.090416667, A.D. 1999-Sep-08 14:10:12.0000,  1.105906690325433E+08, -9.834137447207172E+07, -1.095126623532392E+07,
2451431.090416667, A.D. 1999-Sep-09 14:10:12.0000,  1.114209470948055E+08, -9.554643407857409E+07, -1.149862545286127E+07,
2451432.090416667, A.D. 1999-Sep-10 14:10:12.0000,  1.122166341684915E+08, -9.272183406279701E+07, -1.204241417142599E+07,
2451433.090416667, A.D. 1999-Sep-11 14:10:12.0000,  1.129766446795986E+08, -8.986775853265896E+07, -1.258237355987959E+07,
2451434.090416667, A.D. 1999-Sep-12 14:10:12.0000,  1.136998698050935E+08, -8.698442513527104E+07, -1.311823534779530E+07,
2451435.090416667, A.D. 1999-Sep-13 14:10:12.0000,  1.143851779150353E+08, -8.407208718492578E+07, -1.364972164083900E+07,
2451436.090416667, A.D. 1999-Sep-14 14:10:12.0000,  1.150314151419979E+08, -8.113103587164946E+07, -1.417654475305341E+07,
2451437.090416667, A.D. 1999-Sep-15 14:10:12.0000,  1.156374060900420E+08, -7.816160254719180E+07, -1.469840705910379E+07,
2451438.090416667, A.D. 1999-Sep-16 14:10:12.0000,  1.162019546960694E+08, -7.516416108419167E+07, -1.521500086981993E+07,
2451439.090416667, A.D. 1999-Sep-17 14:10:12.0000,  1.167238452569260E+08, -7.213913030298176E+07, -1.572600833465142E+07,
2451440.090416667, A.D. 1999-Sep-18 14:10:12.0000,  1.172018436360736E+08, -6.908697645906711E+07, -1.623110137494010E+07,
2451441.090416667, A.D. 1999-Sep-19 14:10:12.0000,  1.176346986640113E+08, -6.600821578273039E+07, -1.672994165219880E+07,
2451442.090416667, A.D. 1999-Sep-20 14:10:12.0000,  1.180211437468669E+08, -6.290341706047312E+07, -1.722218057586777E+07,
2451443.090416667, A.D. 1999-Sep-21 14:10:12.0000,  1.183598986976690E+08, -5.977320424609961E+07, -1.770745935528941E+07,
2451444.090416667, A.D. 1999-Sep-22 14:10:12.0000,  1.186496718047230E+08, -5.661825908718631E+07, -1.818540910089518E+07,
2451445.090416667, A.D. 1999-Sep-23 14:10:12.0000,  1.188891621512134E+08, -5.343932375046542E+07, -1.865565097982489E+07,
2451446.090416667, A.D. 1999-Sep-24 14:10:12.0000,  1.190770621996096E+08, -5.023720342729320E+07, -1.911779643139110E+07,
2451447.090416667, A.D. 1999-Sep-25 14:10:12.0000,  1.192120606536198E+08, -4.701276889789262E+07, -1.957144744794852E+07,
2451448.090416667, A.D. 1999-Sep-26 14:10:12.0000,  1.192928456092856E+08, -4.376695903047552E+07, -2.001619692681912E+07,
2451449.090416667, A.D. 1999-Sep-27 14:10:12.0000,  1.193181080052957E+08, -4.050078318869594E+07, -2.045162909894611E+07,
2451450.090416667, A.D. 1999-Sep-28 14:10:12.0000,  1.192865453806846E+08, -3.721532351820042E+07, -2.087732003989039E+07,
2451451.090416667, A.D. 1999-Sep-29 14:10:12.0000,  1.191968659457368E+08, -3.391173708037241E+07, -2.129283826862708E+07,
2451452.090416667, A.D. 1999-Sep-30 14:10:12.0000,  1.190477929691055E+08, -3.059125779877478E+07, -2.169774543933462E+07,
2451453.090416667, A.D. 1999-Oct-01 14:10:12.0000,  1.188380694808509E+08, -2.725519818134331E+07, -2.209159713097680E+07,
2451454.090416667, A.D. 1999-Oct-02 14:10:12.0000,  1.185664632872975E+08, -2.390495077915354E+07, -2.247394373894964E+07,
2451455.090416667, A.D. 1999-Oct-03 14:10:12.0000,  1.182317722892765E+08, -2.054198934066281E+07, -2.284433147238231E+07,
2451456.090416667, A.D. 1999-Oct-04 14:10:12.0000,  1.178328300904892E+08, -1.716786961881031E+07, -2.320230345983606E+07,
2451457.090416667, A.D. 1999-Oct-05 14:10:12.0000,  1.173685118773988E+08, -1.378422978735215E+07, -2.354740096512817E+07,
2451458.090416667, A.D. 1999-Oct-06 14:10:12.0000,  1.168377405462841E+08, -1.039279042241046E+07, -2.387916471381082E+07,
2451459.090416667, A.D. 1999-Oct-07 14:10:12.0000,  1.162394930469282E+08, -6.995354005555622E+06, -2.419713632945995E+07,
2451460.090416667, A.D. 1999-Oct-08 14:10:12.0000,  1.155728069059425E+08, -3.593803905908919E+06, -2.450085987737674E+07,
2451461.090416667, A.D. 1999-Oct-09 14:10:12.0000,  1.148367868860626E+08, -1.901028008648790E+05, -2.478988351158548E+07,
2451462.090416667, A.D. 1999-Oct-10 14:10:12.0000,  1.140306117310141E+08,  3.213709501821676E+06, -2.506376121914215E+07,
2451463.090416667, A.D. 1999-Oct-11 14:10:12.0000,  1.131535409389006E+08,  6.615518873587606E+06, -2.532205465377206E+07,
2451464.090416667, A.D. 1999-Oct-12 14:10:12.0000,  1.122049215006884E+08,  1.001314033383782E+07, -2.556433504876270E+07,
2451465.090416667, A.D. 1999-Oct-13 14:10:12.0000,  1.111841945344509E+08,  1.340432219893079E+07, -2.579018519689187E+07,
2451466.090416667, A.D. 1999-Oct-14 14:10:12.0000,  1.100909017408015E+08,  1.678675092457644E+07, -2.599920148301519E+07,
2451467.090416667, A.D. 1999-Oct-15 14:10:12.0000,  1.089246916006235E+08,  2.015805664594474E+07, -2.619099595283082E+07,
2451468.090416667, A.D. 1999-Oct-16 14:10:12.0000,  1.076853252330051E+08,  2.351581940984581E+07, -2.636519839933858E+07,
2451469.090416667, A.D. 1999-Oct-17 14:10:12.0000,  1.063726818294388E+08,  2.685757608251717E+07, -2.652145844668650E+07,
2451470.090416667, A.D. 1999-Oct-18 14:10:12.0000,  1.049867635800479E+08,  3.018082790503253E+07, -2.665944760951448E+07,
2451471.090416667, A.D. 1999-Oct-19 14:10:12.0000,  1.035277000090126E+08,  3.348304865636654E+07, -2.677886130463362E+07,
2451472.090416667, A.D. 1999-Oct-20 14:10:12.0000,  1.019957516396394E+08,  3.676169337199563E+07, -2.687942079098421E+07,
2451473.090416667, A.D. 1999-Oct-21 14:10:12.0000,  1.003913129147118E+08,  4.001420755390286E+07, -2.696087501335632E+07,
2451474.090416667, A.D. 1999-Oct-22 14:10:12.0000,  9.871491430490570E+07,  4.323803679633228E+07, -2.702300232538381E+07,
2451475.090416667, A.D. 1999-Oct-23 14:10:12.0000,  9.696722354710829E+07,  4.643063674096371E+07, -2.706561206787270E+07,
2451476.090416667, A.D. 1999-Oct-24 14:10:12.0000,  9.514904596531793E+07,  4.958948326571520E+07, -2.708854597962147E+07,
2451477.090416667, A.D. 1999-Oct-25 14:10:12.0000,  9.326132383924069E+07,  5.271208280347025E+07, -2.709167941953703E+07,
2451478.090416667, A.D. 1999-Oct-26 14:10:12.0000,  9.130513479947731E+07,  5.579598268098524E+07, -2.707492238103222E+07,
2451479.090416667, A.D. 1999-Oct-27 14:10:12.0000,  8.928168924298449E+07,  5.883878136432299E+07, -2.703822028237271E+07,
2451480.090416667, A.D. 1999-Oct-28 14:10:12.0000,  8.719232677792342E+07,  6.183813849558424E+07, -2.698155451976901E+07,
2451481.090416667, A.D. 1999-Oct-29 14:10:12.0000,  8.503851172266041E+07,  6.479178460659500E+07, -2.690494277350934E+07,
2451482.090416667, A.D. 1999-Oct-30 14:10:12.0000,  8.282182769911975E+07,  6.769753039859943E+07, -2.680843906121252E+07,
2451483.090416667, A.D. 1999-Oct-31 14:10:12.0000,  8.054397137546664E+07,  7.055327548285669E+07, -2.669213353624487E+07,
2451484.090416667, A.D. 1999-Nov-01 14:10:12.0000,  7.820674542679247E+07,  7.335701648521261E+07, -2.655615203338195E+07,
2451485.090416667, A.D. 1999-Nov-02 14:10:12.0000,  7.581205079469462E+07,  7.610685442799267E+07, -2.640065536779036E+07,
2451486.090416667, A.D. 1999-Nov-03 14:10:12.0000,  7.336187833704837E+07,  7.880100131464778E+07, -2.622583839724616E+07,
2451487.090416667, A.D. 1999-Nov-04 14:10:12.0000,  7.085829996758802E+07,  8.143778585612024E+07, -2.603192886108641E+07,
2451488.090416667, A.D. 1999-Nov-05 14:10:12.0000,  6.830345939095458E+07,  8.401565829248549E+07, -2.581918601261771E+07,
2451489.090416667, A.D. 1999-Nov-06 14:10:12.0000,  6.569956254251511E+07,  8.653319427862927E+07, -2.558789906449476E+07,
2451490.090416667, A.D. 1999-Nov-07 14:10:12.0000,  6.304886784349571E+07,  8.898909781811066E+07, -2.533838546887626E+07,
2451491.090416667, A.D. 1999-Nov-08 14:10:12.0000,  6.035367638085070E+07,  9.138220324450302E+07, -2.507098905591650E+07,
2451492.090416667, A.D. 1999-Nov-09 14:10:12.0000,  5.761632211796258E+07,  9.371147626400560E+07, -2.478607805534002E+07,
2451493.090416667, A.D. 1999-Nov-10 14:10:12.0000,  5.483916223692704E+07,  9.597601408662021E+07, -2.448404302647028E+07,
2451494.090416667, A.D. 1999-Nov-11 14:10:12.0000,  5.202456770608910E+07,  9.817504468539083E+07, -2.416529472215703E+07,
2451495.090416667, A.D. 1999-Nov-12 14:10:12.0000,  4.917491415796707E+07,  1.003079252338739E+08, -2.383026191160829E+07,
2451496.090416667, A.D. 1999-Nov-13 14:10:12.0000,  4.629257315304620E+07,  1.023741397809754E+08, -2.347938918622652E+07,
2451497.090416667, A.D. 1999-Nov-14 14:10:12.0000,  4.337990389448134E+07,  1.043732962294599E+08, -2.311313477123476E+07,
2451498.090416667, A.D. 1999-Nov-15 14:10:12.0000,  4.043924544785132E+07,  1.063051226897739E+08, -2.273196836422594E+07,
2451499.090416667, A.D. 1999-Nov-16 14:10:12.0000,  3.747290950906527E+07,  1.081694632843584E+08, -2.233636901984653E+07,
2451500.090416667, A.D. 1999-Nov-17 14:10:12.0000,  3.448317375262034E+07,  1.099662734794438E+08, -2.192682309770788E+07,
2451501.090416667, A.D. 1999-Nov-18 14:10:12.0000,  3.147227578190000E+07,  1.116956150215417E+08, -2.150382228837609E+07,
2451502.090416667, A.D. 1999-Nov-19 14:10:12.0000,  2.844240769329256E+07,  1.133576505546425E+08, -2.106786172999110E+07,
2451503.090416667, A.D. 1999-Nov-20 14:10:12.0000,  2.539571125677088E+07,  1.149526379916783E+08, -2.061943822576894E+07,
2451504.090416667, A.D. 1999-Nov-21 14:10:12.0000,  2.233427370732986E+07,  1.164809247103110E+08, -2.015904857039949E+07,
2451505.090416667, A.D. 1999-Nov-22 14:10:12.0000,  1.926012413441259E+07,  1.179429416387621E+08, -1.968718799121127E+07,
2451506.090416667, A.D. 1999-Nov-23 14:10:12.0000,  1.617523045020178E+07,  1.193391972924110E+08, -1.920434870796592E+07,
2451507.090416667, A.D. 1999-Nov-24 14:10:12.0000,  1.308149691243608E+07,  1.206702718164320E+08, -1.871101861329960E+07,
2451508.090416667, A.D. 1999-Nov-25 14:10:12.0000,  9.980762173197702E+06,  1.219368110840126E+08, -1.820768007416015E+07,
2451509.090416667, A.D. 1999-Nov-26 14:10:12.0000,  6.874797821860351E+06,  1.231395208938302E+08, -1.769480885311333E+07,
2451510.090416667, A.D. 1999-Nov-27 14:10:12.0000,  3.765307388039868E+06,  1.242791613046202E+08, -1.717287314711261E+07,
2451511.090416667, A.D. 1999-Nov-28 14:10:12.0000,  6.539257688604862E+05,  1.253565411389554E+08, -1.664233274024509E+07,
2451512.090416667, A.D. 1999-Nov-29 14:10:12.0000, -2.457780955934953E+06,  1.263725126828710E+08, -1.610363826607368E+07,
2451513.090416667, A.D. 1999-Nov-30 14:10:12.0000, -5.568315357638843E+06,  1.273279666027894E+08, -1.555723057448642E+07,
