JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.383541666, A.D. 1998-Nov-28 21:12:18.0000, -1.899722194399962E+08, -4.936377954196306E+08,  2.249556629078666E+08,
2451147.383541666, A.D. 1998-Nov-29 21:12:18.0000, -1.890472890375412E+08, -4.937038659216002E+08,  2.246332825326321E+08,
2451148.383541666, A.D. 1998-Nov-30 21:12:18.0000, -1.881213715684792E+08, -4.937673552840593E+08,  2.243097277634111E+08,
2451149.383541666, A.D. 1998-Dec-01 21:12:18.0000, -1.871944699359633E+08, -4.938282581067997E+08,  2.239849979854641E+08,
2451150.383541666, A.D. 1998-Dec-02 21:12:18.0000, -1.862665870535064E+08, -4.938865689664020E+08,  2.236590925812026E+08,
2451151.383541666, A.D. 1998-Dec-03 21:12:18.0000, -1.853377258452998E+08, -4.939422824159681E+08,  2.233320109302227E+08,
2451152.383541666, A.D. 1998-Dec-04 21:12:18.0000, -1.844078892465654E+08, -4.939953929849052E+08,  2.230037524093380E+08,
2451153.383541666, A.D. 1998-Dec-05 21:12:18.0000, -1.834770802039204E+08, -4.940458951787691E+08,  2.226743163926085E+08,
2451154.383541666, A.D. 1998-Dec-06 21:12:18.0000, -1.825453016757416E+08, -4.940937834791650E+08,  2.223437022513651E+08,
2451155.383541666, A.D. 1998-Dec-07 21:12:18.0000, -1.816125566325077E+08, -4.941390523437051E+08,  2.220119093542270E+08,
2451156.383541666, A.D. 1998-Dec-08 21:12:18.0000, -1.806788480571075E+08, -4.941816962060073E+08,  2.216789370671128E+08,
2451157.383541666, A.D. 1998-Dec-09 21:12:18.0000, -1.797441789451064E+08, -4.942217094757236E+08,  2.213447847532452E+08,
2451158.383541666, A.D. 1998-Dec-10 21:12:18.0000, -1.788085523049654E+08, -4.942590865385832E+08,  2.210094517731501E+08,
2451159.383541666, A.D. 1998-Dec-11 21:12:18.0000, -1.778719711582160E+08, -4.942938217564360E+08,  2.206729374846515E+08,
2451160.383541666, A.D. 1998-Dec-12 21:12:18.0000, -1.769344385395954E+08, -4.943259094672843E+08,  2.203352412428643E+08,
2451161.383541666, A.D. 1998-Dec-13 21:12:18.0000, -1.759959574971504E+08, -4.943553439852956E+08,  2.199963624001845E+08,
