JDTDB,Calendar Date (TDB),X,Y,Z,
2451426.436319444, A.D. 1999-Sep-04 22:28:18.0000,  2.512391092807159E+08,  3.797423669727902E+07, -5.791127426625353E+07,
2451427.436319444, A.D. 1999-Sep-05 22:28:18.0000,  2.506131389653029E+08,  3.920931047339728E+07, -5.824467314015689E+07,
2451428.436319444, A.D. 1999-Sep-06 22:28:18.0000,  2.499730863297039E+08,  4.044218210563634E+07, -5.857479844820829E+07,
2451429.436319444, A.D. 1999-Sep-07 22:28:18.0000,  2.493189300205396E+08,  4.167277302901310E+07, -5.890161820127864E+07,
2451430.436319444, A.D. 1999-Sep-08 22:28:18.0000,  2.486506482748864E+08,  4.290100399096402E+07, -5.922510009130237E+07,
2451431.436319444, A.D. 1999-Sep-09 22:28:18.0000,  2.479682189197791E+08,  4.412679503114352E+07, -5.954521148393618E+07,
2451432.436319444, A.D. 1999-Sep-10 22:28:18.0000,  2.472716193717497E+08,  4.535006546083377E+07, -5.986191941108043E+07,
2451433.436319444, A.D. 1999-Sep-11 22:28:18.0000,  2.465608266364096E+08,  4.657073384194902E+07, -6.017519056325896E+07,
2451434.436319444, A.D. 1999-Sep-12 22:28:18.0000,  2.458358173080756E+08,  4.778871796561787E+07, -6.048499128185314E+07,
2451435.436319444, A.D. 1999-Sep-13 22:28:18.0000,  2.450965675694467E+08,  4.900393483032647E+07, -6.079128755118603E+07,
2451436.436319444, A.D. 1999-Sep-14 22:28:18.0000,  2.443430531913359E+08,  5.021630061960617E+07, -6.109404499045215E+07,
2451437.436319444, A.D. 1999-Sep-15 22:28:18.0000,  2.435752495324648E+08,  5.142573067924822E+07, -6.139322884548828E+07,
2451438.436319444, A.D. 1999-Sep-16 22:28:18.0000,  2.427931315393226E+08,  5.263213949402893E+07, -6.168880398038073E+07,
2451439.436319444, A.D. 1999-Sep-17 22:28:18.0000,  2.419966737461022E+08,  5.383544066392781E+07, -6.198073486890399E+07,
2451440.436319444, A.D. 1999-Sep-18 22:28:18.0000,  2.411858502747142E+08,  5.503554687982120E+07, -6.226898558578618E+07,
2451441.436319444, A.D. 1999-Sep-19 22:28:18.0000,  2.403606348348900E+08,  5.623236989863334E+07, -6.255351979779562E+07,
2451442.436319444, A.D. 1999-Sep-20 22:28:18.0000,  2.395210007243791E+08,  5.742582051792660E+07, -6.283430075464372E+07,
2451443.436319444, A.D. 1999-Sep-21 22:28:18.0000,  2.386669208292487E+08,  5.861580854991214E+07, -6.311129127969848E+07,
2451444.436319444, A.D. 1999-Sep-22 22:28:18.0000,  2.377983676242945E+08,  5.980224279486124E+07, -6.338445376050287E+07,
2451445.436319444, A.D. 1999-Sep-23 22:28:18.0000,  2.369153131735698E+08,  6.098503101389763E+07, -6.365375013909273E+07,
2451446.436319444, A.D. 1999-Sep-24 22:28:18.0000,  2.360177291310420E+08,  6.216407990114996E+07, -6.391914190210776E+07,
2451447.436319444, A.D. 1999-Sep-25 22:28:18.0000,  2.351055867413863E+08,  6.333929505524332E+07, -6.418059007068993E+07,
2451448.436319444, A.D. 1999-Sep-26 22:28:18.0000,  2.341788568409260E+08,  6.451058095010728E+07, -6.443805519016269E+07,
2451449.436319444, A.D. 1999-Sep-27 22:28:18.0000,  2.332375098587285E+08,  6.567784090507829E+07, -6.469149731948490E+07,
