JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.942673611, A.D. 1999-Apr-26 10:37:27.0000,  3.096494203173852E+07,  2.590661631073079E+08, -1.039297600866429E+08,
2451295.942673611, A.D. 1999-Apr-27 10:37:27.0000,  2.905255886951722E+07,  2.590758442639197E+08, -1.040368395493806E+08,
2451296.942673611, A.D. 1999-Apr-28 10:37:27.0000,  2.713887476920762E+07,  2.590739189468729E+08, -1.041392581831611E+08,
2451297.942673611, A.D. 1999-Apr-29 10:37:27.0000,  2.522397342985187E+07,  2.590603679549306E+08, -1.042370036453238E+08,
2451298.942673611, A.D. 1999-Apr-30 10:37:27.0000,  2.330793889104264E+07,  2.590351726196364E+08, -1.043300637920139E+08,
2451299.942673611, A.D. 1999-May-01 10:37:27.0000,  2.139085552929087E+07,  2.589983148099211E+08, -1.044184266802637E+08,
2451300.942673611, A.D. 1999-May-02 10:37:27.0000,  1.947280805431982E+07,  2.589497769366945E+08, -1.045020805700728E+08,
2451301.942673611, A.D. 1999-May-03 10:37:27.0000,  1.755388150528532E+07,  2.588895419574215E+08, -1.045810139264874E+08,
2451302.942673611, A.D. 1999-May-04 10:37:27.0000,  1.563416124692238E+07,  2.588175933806820E+08, -1.046552154216777E+08,
2451303.942673611, A.D. 1999-May-05 10:37:27.0000,  1.371373296561834E+07,  2.587339152707117E+08, -1.047246739370141E+08,
2451304.942673611, A.D. 1999-May-06 10:37:27.0000,  1.179268266541290E+07,  2.586384922519246E+08, -1.047893785651401E+08,
2451305.942673611, A.D. 1999-May-07 10:37:27.0000,  9.871096663925417E+06,  2.585313095134155E+08, -1.048493186120430E+08,
2451306.942673611, A.D. 1999-May-08 10:37:27.0000,  7.949061588210108E+06,  2.584123528134405E+08, -1.049044835991219E+08,
2451307.942673611, A.D. 1999-May-09 10:37:27.0000,  6.026664370539786E+06,  2.582816084838768E+08, -1.049548632652519E+08,
2451308.942673611, A.D. 1999-May-10 10:37:27.0000,  4.103992244119152E+06,  2.581390634346592E+08, -1.050004475688447E+08,
2451309.942673611, A.D. 1999-May-11 10:37:27.0000,  2.181132738728454E+06,  2.579847051581947E+08, -1.050412266899047E+08,
2451310.942673611, A.D. 1999-May-12 10:37:27.0000,  2.581736762986067E+05,  2.578185217337540E+08, -1.050771910320809E+08,
2451311.942673611, A.D. 1999-May-13 10:37:27.0000, -1.664796833581276E+06,  2.576405018318416E+08, -1.051083312247134E+08,
2451312.942673611, A.D. 1999-May-14 10:37:27.0000, -3.587690398223158E+06,  2.574506347185447E+08, -1.051346381248744E+08,
2451313.942673611, A.D. 1999-May-15 10:37:27.0000, -5.510418346465168E+06,  2.572489102598629E+08, -1.051561028194023E+08,
2451314.942673611, A.D. 1999-May-16 10:37:27.0000, -7.432891733363604E+06,  2.570353189260226E+08, -1.051727166269301E+08,
2451315.942673611, A.D. 1999-May-17 10:37:27.0000, -9.355021344952624E+06,  2.568098517957755E+08, -1.051844710999040E+08,
2451316.942673611, A.D. 1999-May-18 10:37:27.0000, -1.127671770307206E+07,  2.565725005606880E+08, -1.051913580265943E+08,
2451317.942673611, A.D. 1999-May-19 10:37:27.0000, -1.319789107027005E+07,  2.563232575294234E+08, -1.051933694330963E+08,
2451318.942673611, A.D. 1999-May-20 10:37:27.0000, -1.511845145478456E+07,  2.560621156320183E+08, -1.051904975853183E+08,
2451319.942673611, A.D. 1999-May-21 10:37:27.0000, -1.703830861561187E+07,  2.557890684241578E+08, -1.051827349909586E+08,
2451320.942673611, A.D. 1999-May-22 10:37:27.0000, -1.895737206766845E+07,  2.555041100914439E+08, -1.051700744014670E+08,
2451321.942673611, A.D. 1999-May-23 10:37:27.0000, -2.087555108706161E+07,  2.552072354536586E+08, -1.051525088139913E+08,
2451322.942673611, A.D. 1999-May-24 10:37:27.0000, -2.279275471647561E+07,  2.548984399690102E+08, -1.051300314733083E+08,
2451323.942673611, A.D. 1999-May-25 10:37:27.0000, -2.470889177068083E+07,  2.545777197383519E+08, -1.051026358737361E+08,
2451324.942673611, A.D. 1999-May-26 10:37:27.0000, -2.662387084217362E+07,  2.542450715093592E+08, -1.050703157610319E+08,
2451325.942673611, A.D. 1999-May-27 10:37:27.0000, -2.853760030694499E+07,  2.539004926806472E+08, -1.050330651342731E+08,
2451326.942673611, A.D. 1999-May-28 10:37:27.0000, -3.044998833037424E+07,  2.535439813058108E+08, -1.049908782477231E+08,
2451327.942673611, A.D. 1999-May-29 10:37:27.0000, -3.236094287323618E+07,  2.531755360973734E+08, -1.049437496126846E+08,
2451328.942673611, A.D. 1999-May-30 10:37:27.0000, -3.427037169780394E+07,  2.527951564306310E+08, -1.048916739993411E+08,
2451329.942673611, A.D. 1999-May-31 10:37:27.0000, -3.617818237403184E+07,  2.524028423473914E+08, -1.048346464385884E+08,
2451330.942673611, A.D. 1999-Jun-01 10:37:27.0000, -3.808428228579977E+07,  2.519985945596049E+08, -1.047726622238562E+08,
2451331.942673611, A.D. 1999-Jun-02 10:37:27.0000, -3.998857863720151E+07,  2.515824144528991E+08, -1.047057169129209E+08,
2451332.942673611, A.D. 1999-Jun-03 10:37:27.0000, -4.189097845886841E+07,  2.511543040900262E+08, -1.046338063297078E+08,
2451333.942673611, A.D. 1999-Jun-04 10:37:27.0000, -4.379138861432146E+07,  2.507142662142386E+08, -1.045569265660827E+08,
2451334.942673611, A.D. 1999-Jun-05 10:37:27.0000, -4.568971580635165E+07,  2.502623042526040E+08, -1.044750739836301E+08,
2451335.942673611, A.D. 1999-Jun-06 10:37:27.0000, -4.758586658343196E+07,  2.497984223192727E+08, -1.043882452154172E+08,
