JDTDB,Calendar Date (TDB),X,Y,Z,
2451500.133842593, A.D. 1999-Nov-17 15:12:44.0000, -8.564007920609863E+07,  9.499947589749670E+07,  4.287759158248718E+07,
2451501.133842593, A.D. 1999-Nov-18 15:12:44.0000, -8.636010482470801E+07,  9.320747349940057E+07,  4.340332429120278E+07,
2451502.133842593, A.D. 1999-Nov-19 15:12:44.0000, -8.704478710749777E+07,  9.137732790767205E+07,  4.391129353989209E+07,
2451503.133842593, A.D. 1999-Nov-20 15:12:44.0000, -8.769332154011850E+07,  8.950923787445003E+07,  4.440102691376363E+07,
2451504.133842593, A.D. 1999-Nov-21 15:12:44.0000, -8.830487679243873E+07,  8.760340569640140E+07,  4.487203644684625E+07,
2451505.133842593, A.D. 1999-Nov-22 15:12:44.0000, -8.887859317089206E+07,  8.566003818348652E+07,  4.532381767562303E+07,
2451506.133842593, A.D. 1999-Nov-23 15:12:44.0000, -8.941358097799118E+07,  8.367934771185327E+07,  4.575584863426800E+07,
2451507.133842593, A.D. 1999-Nov-24 15:12:44.0000, -8.990891877153668E+07,  8.166155337100503E+07,  4.616758878658782E+07,
2451508.133842593, A.D. 1999-Nov-25 15:12:44.0000, -9.036365151545705E+07,  7.960688221665062E+07,  4.655847788934958E+07,
2451509.133842593, A.D. 1999-Nov-26 15:12:44.0000, -9.077678861357214E+07,  7.751557064207484E+07,  4.692793478121665E+07,
2451510.133842593, A.D. 1999-Nov-27 15:12:44.0000, -9.114730181687200E+07,  7.538786588250716E+07,  4.727535609100765E+07,
2451511.133842593, A.D. 1999-Nov-28 15:12:44.0000, -9.147412299414909E+07,  7.322402766883750E+07,  4.760011485843985E+07,
2451512.133842593, A.D. 1999-Nov-29 15:12:44.0000, -9.175614175500520E+07,  7.102433004917230E+07,  4.790155905991233E+07,
2451513.133842593, A.D. 1999-Nov-30 15:12:44.0000, -9.199220291337898E+07,  6.878906339918447E+07,  4.817901003122079E+07,
