JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.699421296, A.D. 1998-Dec-06 04:47:10.0000, -2.978315758973579E+08, -2.331700956195247E+08,  4.434866506236221E+07,
2451154.699421296, A.D. 1998-Dec-07 04:47:10.0000, -2.963785770498909E+08, -2.339213789117769E+08,  4.418117934476741E+07,
2451155.699421296, A.D. 1998-Dec-08 04:47:10.0000, -2.949202343696077E+08, -2.346684435463642E+08,  4.401289686052734E+07,
2451156.699421296, A.D. 1998-Dec-09 04:47:10.0000, -2.934565449199938E+08, -2.354112527896575E+08,  4.384381628204851E+07,
2451157.699421296, A.D. 1998-Dec-10 04:47:10.0000, -2.919875058964249E+08, -2.361497696319565E+08,  4.367393629161817E+07,
2451158.699421296, A.D. 1998-Dec-11 04:47:10.0000, -2.905131146291485E+08, -2.368839567856112E+08,  4.350325558171692E+07,
2451159.699421296, A.D. 1998-Dec-12 04:47:10.0000, -2.890333685862707E+08, -2.376137766831345E+08,  4.333177285533393E+07,
2451160.699421296, A.D. 1998-Dec-13 04:47:10.0000, -2.875482653767612E+08, -2.383391914752982E+08,  4.315948682628650E+07,
2451161.699421296, A.D. 1998-Dec-14 04:47:10.0000, -2.860578027534792E+08, -2.390601630292053E+08,  4.298639621954542E+07,
2451162.699421296, A.D. 1998-Dec-15 04:47:10.0000, -2.845619786162342E+08, -2.397766529263347E+08,  4.281249977156709E+07,
2451163.699421296, A.D. 1998-Dec-16 04:47:10.0000, -2.830607910148886E+08, -2.404886224605583E+08,  4.263779623063383E+07,
2451164.699421296, A.D. 1998-Dec-17 04:47:10.0000, -2.815542381525097E+08, -2.411960326361313E+08,  4.246228435720232E+07,
2451165.699421296, A.D. 1998-Dec-18 04:47:10.0000, -2.800423183885791E+08, -2.418988441656587E+08,  4.228596292426185E+07,
2451166.699421296, A.D. 1998-Dec-19 04:47:10.0000, -2.785250302422625E+08, -2.425970174680427E+08,  4.210883071770097E+07,
2451167.699421296, A.D. 1998-Dec-20 04:47:10.0000, -2.770023723957453E+08, -2.432905126664124E+08,  4.193088653668424E+07,
