JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.612881945, A.D. 1999-Feb-11 02:42:33.0000,  2.941583420073053E+08, -3.057759689761826E+08,  1.337463660355699E+08,
2451221.612881945, A.D. 1999-Feb-12 02:42:33.0000,  2.951673224813399E+08, -3.050694165094790E+08,  1.334523388275997E+08,
2451222.612881945, A.D. 1999-Feb-13 02:42:33.0000,  2.961729839278383E+08, -3.043594323540953E+08,  1.331568104186267E+08,
2451223.612881945, A.D. 1999-Feb-14 02:42:33.0000,  2.971753171391833E+08, -3.036460266524904E+08,  1.328597850742793E+08,
2451224.612881945, A.D. 1999-Feb-15 02:42:33.0000,  2.981743129259228E+08, -3.029292095413449E+08,  1.325612670576703E+08,
2451225.612881945, A.D. 1999-Feb-16 02:42:33.0000,  2.991699621166081E+08, -3.022089911517131E+08,  1.322612606294460E+08,
2451226.612881945, A.D. 1999-Feb-17 02:42:33.0000,  3.001622555576460E+08, -3.014853816091660E+08,  1.319597700478354E+08,
2451227.612881945, A.D. 1999-Feb-18 02:42:33.0000,  3.011511841131627E+08, -3.007583910339192E+08,  1.316567995686993E+08,
2451228.612881945, A.D. 1999-Feb-19 02:42:33.0000,  3.021367386648784E+08, -3.000280295409462E+08,  1.313523534455808E+08,
2451229.612881945, A.D. 1999-Feb-20 02:42:33.0000,  3.031189101119903E+08, -2.992943072400668E+08,  1.310464359297574E+08,
2451230.612881945, A.D. 1999-Feb-21 02:42:33.0000,  3.040976893710565E+08, -2.985572342360106E+08,  1.307390512702949E+08,
2451231.612881945, A.D. 1999-Feb-22 02:42:33.0000,  3.050730673758776E+08, -2.978168206284522E+08,  1.304302037141056E+08,
2451232.612881945, A.D. 1999-Feb-23 02:42:33.0000,  3.060450350773644E+08, -2.970730765120133E+08,  1.301198975060090E+08,
2451233.612881945, A.D. 1999-Feb-24 02:42:33.0000,  3.070135834433822E+08, -2.963260119762383E+08,  1.298081368887994E+08,
2451234.612881945, A.D. 1999-Feb-25 02:42:33.0000,  3.079787034585618E+08, -2.955756371055447E+08,  1.294949261033175E+08,
2451235.612881945, A.D. 1999-Feb-26 02:42:33.0000,  3.089403861240708E+08, -2.948219619791580E+08,  1.291802693885282E+08,
2451236.612881945, A.D. 1999-Feb-27 02:42:33.0000,  3.098986224573303E+08, -2.940649966710450E+08,  1.288641709816032E+08,
2451237.612881945, A.D. 1999-Feb-28 02:42:33.0000,  3.108534034916844E+08, -2.933047512498603E+08,  1.285466351180086E+08,
2451238.612881945, A.D. 1999-Mar-01 02:42:33.0000,  3.118047202760196E+08, -2.925412357789215E+08,  1.282276660315941E+08,
2451239.612881945, A.D. 1999-Mar-02 02:42:33.0000,  3.127525638743446E+08, -2.917744603162277E+08,  1.279072679546827E+08,
2451240.612881945, A.D. 1999-Mar-03 02:42:33.0000,  3.136969253653448E+08, -2.910044349145370E+08,  1.275854451181593E+08,
2451241.612881945, A.D. 1999-Mar-04 02:42:33.0000,  3.146377958419288E+08, -2.902311696215020E+08,  1.272622017515549E+08,
2451242.612881945, A.D. 1999-Mar-05 02:42:33.0000,  3.155751664107854E+08, -2.894546744798666E+08,  1.269375420831258E+08,
2451243.612881945, A.D. 1999-Mar-06 02:42:33.0000,  3.165090281919682E+08, -2.886749595277161E+08,  1.266114703399254E+08,
2451244.612881945, A.D. 1999-Mar-07 02:42:33.0000,  3.174393723185176E+08, -2.878920347987685E+08,  1.262839907478712E+08,
2451245.612881945, A.D. 1999-Mar-08 02:42:33.0000,  3.183661899361309E+08, -2.871059103226938E+08,  1.259551075318038E+08,
2451246.612881945, A.D. 1999-Mar-09 02:42:33.0000,  3.192894722028809E+08, -2.863165961254447E+08,  1.256248249155425E+08,
2451247.612881945, A.D. 1999-Mar-10 02:42:33.0000,  3.202092102889810E+08, -2.855241022295858E+08,  1.252931471219361E+08,
2451248.612881945, A.D. 1999-Mar-11 02:42:33.0000,  3.211253953765888E+08, -2.847284386546103E+08,  1.249600783729117E+08,
2451249.612881945, A.D. 1999-Mar-12 02:42:33.0000,  3.220380186596437E+08, -2.839296154172419E+08,  1.246256228895230E+08,
2451250.612881945, A.D. 1999-Mar-13 02:42:33.0000,  3.229470713437278E+08, -2.831276425317071E+08,  1.242897848919981E+08,
2451251.612881945, A.D. 1999-Mar-14 02:42:33.0000,  3.238525446459408E+08, -2.823225300099880E+08,  1.239525685997885E+08,
2451252.612881945, A.D. 1999-Mar-15 02:42:33.0000,  3.247544297947857E+08, -2.815142878620504E+08,  1.236139782316201E+08,
2451253.612881945, A.D. 1999-Mar-16 02:42:33.0000,  3.256527180300555E+08, -2.807029260960500E+08,  1.232740180055452E+08,
2451254.612881945, A.D. 1999-Mar-17 02:42:33.0000,  3.265474006027202E+08, -2.798884547185209E+08,  1.229326921389974E+08,
2451255.612881945, A.D. 1999-Mar-18 02:42:33.0000,  3.274384687748093E+08, -2.790708837345498E+08,  1.225900048488480E+08,
2451256.612881945, A.D. 1999-Mar-19 02:42:33.0000,  3.283259138192884E+08, -2.782502231479375E+08,  1.222459603514647E+08,
2451257.612881945, A.D. 1999-Mar-20 02:42:33.0000,  3.292097270199301E+08, -2.774264829613521E+08,  1.219005628627713E+08,
2451258.612881945, A.D. 1999-Mar-21 02:42:33.0000,  3.300898996711773E+08, -2.765996731764767E+08,  1.215538165983100E+08,
2451259.612881945, A.D. 1999-Mar-22 02:42:33.0000,  3.309664230780013E+08, -2.757698037941517E+08,  1.212057257733040E+08,
