JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.695173611, A.D. 1999-May-14 04:41:03.0000,  2.545173196499270E+08,  1.045548762993486E+07,  6.998729552233556E+07,
2451313.695173611, A.D. 1999-May-15 04:41:03.0000,  2.546098449748935E+08,  1.239604392731829E+07,  6.957868396458569E+07,
2451314.695173611, A.D. 1999-May-16 04:41:03.0000,  2.546887002696109E+08,  1.433593561622790E+07,  6.916633553415568E+07,
2451315.695173611, A.D. 1999-May-17 04:41:03.0000,  2.547538915304339E+08,  1.627505910247950E+07,  6.875027514889117E+07,
2451316.695173611, A.D. 1999-May-18 04:41:03.0000,  2.548054255920163E+08,  1.821331099453991E+07,  6.833052791931871E+07,
2451317.695173611, A.D. 1999-May-19 04:41:03.0000,  2.548433101245192E+08,  2.015058811121041E+07,  6.790711914610425E+07,
2451318.695173611, A.D. 1999-May-20 04:41:03.0000,  2.548675536307362E+08,  2.208678748927808E+07,  6.748007431750350E+07,
2451319.695173611, A.D. 1999-May-21 04:41:03.0000,  2.548781654431327E+08,  2.402180639113694E+07,  6.704941910680588E+07,
2451320.695173611, A.D. 1999-May-22 04:41:03.0000,  2.548751557207895E+08,  2.595554231237949E+07,  6.661517936977320E+07,
2451321.695173611, A.D. 1999-May-23 04:41:03.0000,  2.548585354462423E+08,  2.788789298935568E+07,  6.617738114207464E+07,
2451322.695173611, A.D. 1999-May-24 04:41:03.0000,  2.548283164222067E+08,  2.981875640669336E+07,  6.573605063671909E+07,
2451323.695173611, A.D. 1999-May-25 04:41:03.0000,  2.547845112681831E+08,  3.174803080476926E+07,  6.529121424148515E+07,
2451324.695173611, A.D. 1999-May-26 04:41:03.0000,  2.547271334169343E+08,  3.367561468711724E+07,  6.484289851634938E+07,
2451325.695173611, A.D. 1999-May-27 04:41:03.0000,  2.546561971108374E+08,  3.560140682775706E+07,  6.439113019091143E+07,
2451326.695173611, A.D. 1999-May-28 04:41:03.0000,  2.545717173981123E+08,  3.752530627842666E+07,  6.393593616181570E+07,
2451327.695173611, A.D. 1999-May-29 04:41:03.0000,  2.544737101289387E+08,  3.944721237570266E+07,  6.347734349016736E+07,
2451328.695173611, A.D. 1999-May-30 04:41:03.0000,  2.543621919514791E+08,  4.136702474799668E+07,  6.301537939894111E+07,
2451329.695173611, A.D. 1999-May-31 04:41:03.0000,  2.542371803078246E+08,  4.328464332242353E+07,  6.255007127038133E+07,
2451330.695173611, A.D. 1999-Jun-01 04:41:03.0000,  2.540986934298819E+08,  4.519996833154079E+07,  6.208144664339221E+07,
2451331.695173611, A.D. 1999-Jun-02 04:41:03.0000,  2.539467503352225E+08,  4.711290031996658E+07,  6.160953321091758E+07,
2451332.695173611, A.D. 1999-Jun-03 04:41:03.0000,  2.537813708229028E+08,  4.902334015088908E+07,  6.113435881731115E+07,
2451333.695173611, A.D. 1999-Jun-04 04:41:03.0000,  2.536025754692667E+08,  5.093118901247944E+07,  6.065595145569739E+07,
2451334.695173611, A.D. 1999-Jun-05 04:41:03.0000,  2.534103856237310E+08,  5.283634842422321E+07,  6.017433926532521E+07,
2451335.695173611, A.D. 1999-Jun-06 04:41:03.0000,  2.532048234045519E+08,  5.473872024318345E+07,  5.968955052891619E+07,
2451336.695173611, A.D. 1999-Jun-07 04:41:03.0000,  2.529859116945691E+08,  5.663820667020429E+07,  5.920161367000890E+07,
2451337.695173611, A.D. 1999-Jun-08 04:41:03.0000,  2.527536741369186E+08,  5.853471025606202E+07,  5.871055725030129E+07,
2451338.695173611, A.D. 1999-Jun-09 04:41:03.0000,  2.525081351307078E+08,  6.042813390756597E+07,  5.821640996699273E+07,
2451339.695173611, A.D. 1999-Jun-10 04:41:03.0000,  2.522493198266466E+08,  6.231838089361071E+07,  5.771920065012669E+07,
2451340.695173611, A.D. 1999-Jun-11 04:41:03.0000,  2.519772541226274E+08,  6.420535485117755E+07,  5.721895825993528E+07,
