JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.627824074, A.D. 1999-Feb-27 03:04:04.0000, -4.145453193584548E+08,  1.315819399570234E+08, -8.367632913915671E+06,
2451237.627824074, A.D. 1999-Feb-28 03:04:04.0000, -4.149956770408931E+08,  1.304044575670169E+08, -8.512472035625398E+06,
2451238.627824074, A.D. 1999-Mar-01 03:04:04.0000, -4.154410438923852E+08,  1.292254059926064E+08, -8.657208723559000E+06,
2451239.627824074, A.D. 1999-Mar-02 03:04:04.0000, -4.158814171631390E+08,  1.280448002264274E+08, -8.801841292444922E+06,
2451240.627824074, A.D. 1999-Mar-03 03:04:04.0000, -4.163167941136068E+08,  1.268626552493311E+08, -8.946368058846205E+06,
2451241.627824074, A.D. 1999-Mar-04 03:04:04.0000, -4.167471720146051E+08,  1.256789860306868E+08, -9.090787341100499E+06,
2451242.627824074, A.D. 1999-Mar-05 03:04:04.0000, -4.171725481474270E+08,  1.244938075286245E+08, -9.235097459265947E+06,
2451243.627824074, A.D. 1999-Mar-06 03:04:04.0000, -4.175929198039313E+08,  1.233071346902263E+08, -9.379296735073701E+06,
2451244.627824074, A.D. 1999-Mar-07 03:04:04.0000, -4.180082842865950E+08,  1.221189824516742E+08, -9.523383491887480E+06,
2451245.627824074, A.D. 1999-Mar-08 03:04:04.0000, -4.184186389085227E+08,  1.209293657383738E+08, -9.667356054669574E+06,
2451246.627824074, A.D. 1999-Mar-09 03:04:04.0000, -4.188239809934093E+08,  1.197382994650644E+08, -9.811212749952167E+06,
2451247.627824074, A.D. 1999-Mar-10 03:04:04.0000, -4.192243078754612E+08,  1.185457985359339E+08, -9.954951905812733E+06,
2451248.627824074, A.D. 1999-Mar-11 03:04:04.0000, -4.196196168992783E+08,  1.173518778447438E+08, -1.009857185185201E+07,
2451249.627824074, A.D. 1999-Mar-12 03:04:04.0000, -4.200099054197112E+08,  1.161565522749727E+08, -1.024207091917345E+07,
2451250.627824074, A.D. 1999-Mar-13 03:04:04.0000, -4.203951708016924E+08,  1.149598366999872E+08, -1.038544744036265E+07,
2451251.627824074, A.D. 1999-Mar-14 03:04:04.0000, -4.207754104200598E+08,  1.137617459832346E+08, -1.052869974946631E+07,
2451252.627824074, A.D. 1999-Mar-15 03:04:04.0000, -4.211506216593723E+08,  1.125622949784595E+08, -1.067182618196990E+07,
