JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.790173611, A.D. 1999-May-10 06:57:51.0000, -3.277332858949160E+07,  2.627888733063574E+08, -5.026154369005440E+07,
2451309.790173611, A.D. 1999-May-11 06:57:51.0000, -3.463696934022021E+07,  2.625651121527498E+08, -5.081467499825936E+07,
2451310.790173611, A.D. 1999-May-12 06:57:51.0000, -3.649886011572356E+07,  2.623280864419386E+08, -5.136523919347160E+07,
2451311.790173611, A.D. 1999-May-13 06:57:51.0000, -3.835890930943564E+07,  2.620778257063006E+08, -5.191321189937467E+07,
2451312.790173611, A.D. 1999-May-14 06:57:51.0000, -4.021702566315863E+07,  2.618143601568500E+08, -5.245856895267137E+07,
2451313.790173611, A.D. 1999-May-15 06:57:51.0000, -4.207311827194731E+07,  2.615377206775967E+08, -5.300128640379871E+07,
2451314.790173611, A.D. 1999-May-16 06:57:51.0000, -4.392709658890103E+07,  2.612479388198864E+08, -5.354134051761378E+07,
2451315.790173611, A.D. 1999-May-17 06:57:51.0000, -4.577887042986564E+07,  2.609450467967284E+08, -5.407870777404973E+07,
2451316.790173611, A.D. 1999-May-18 06:57:51.0000, -4.762834997804399E+07,  2.606290774771179E+08, -5.461336486874200E+07,
2451317.790173611, A.D. 1999-May-19 06:57:51.0000, -4.947544578852219E+07,  2.603000643803570E+08, -5.514528871362396E+07,
2451318.790173611, A.D. 1999-May-20 06:57:51.0000, -5.132006879271580E+07,  2.599580416703804E+08, -5.567445643749170E+07,
2451319.790173611, A.D. 1999-May-21 06:57:51.0000, -5.316213030274237E+07,  2.596030441500909E+08, -5.620084538653693E+07,
2451320.790173611, A.D. 1999-May-22 06:57:51.0000, -5.500154201573031E+07,  2.592351072557042E+08, -5.672443312484805E+07,
2451321.790173611, A.D. 1999-May-23 06:57:51.0000, -5.683821601807456E+07,  2.588542670511054E+08, -5.724519743487815E+07,
2451322.790173611, A.D. 1999-May-24 06:57:51.0000, -5.867206478964943E+07,  2.584605602222102E+08, -5.776311631788005E+07,
2451323.790173611, A.D. 1999-May-25 06:57:51.0000, -6.050300120798766E+07,  2.580540240713232E+08, -5.827816799430882E+07,
2451324.790173611, A.D. 1999-May-26 06:57:51.0000, -6.233093855243086E+07,  2.576346965114812E+08, -5.879033090419230E+07,
2451325.790173611, A.D. 1999-May-27 06:57:51.0000, -6.415579050825365E+07,  2.572026160607670E+08, -5.929958370747135E+07,
2451326.790173611, A.D. 1999-May-28 06:57:51.0000, -6.597747117075725E+07,  2.567578218365781E+08, -5.980590528431121E+07,
2451327.790173611, A.D. 1999-May-29 06:57:51.0000, -6.779589504932316E+07,  2.563003535498384E+08, -6.030927473538727E+07,
2451328.790173611, A.D. 1999-May-30 06:57:51.0000, -6.961097707141060E+07,  2.558302514991408E+08, -6.080967138214654E+07,
2451329.790173611, A.D. 1999-May-31 06:57:51.0000, -7.142263258647938E+07,  2.553475565648212E+08, -6.130707476704802E+07,
2451330.790173611, A.D. 1999-Jun-01 06:57:51.0000, -7.323077736982653E+07,  2.548523102029656E+08, -6.180146465378292E+07,
2451331.790173611, A.D. 1999-Jun-02 06:57:51.0000, -7.503532762631141E+07,  2.543445544393570E+08, -6.229282102747607E+07,
2451332.790173611, A.D. 1999-Jun-03 06:57:51.0000, -7.683619999396712E+07,  2.538243318633812E+08, -6.278112409486899E+07,
2451333.790173611, A.D. 1999-Jun-04 06:57:51.0000, -7.863331154748724E+07,  2.532916856219017E+08, -6.326635428448360E+07,
2451334.790173611, A.D. 1999-Jun-05 06:57:51.0000, -8.042657980158922E+07,  2.527466594131228E+08, -6.374849224676638E+07,
2451335.790173611, A.D. 1999-Jun-06 06:57:51.0000, -8.221592271425819E+07,  2.521892974804539E+08, -6.422751885421164E+07,
2451336.790173611, A.D. 1999-Jun-07 06:57:51.0000, -8.400125868987805E+07,  2.516196446063867E+08, -6.470341520146289E+07,
2451337.790173611, A.D. 1999-Jun-08 06:57:51.0000, -8.578250658225825E+07,  2.510377461063919E+08, -6.517616260539144E+07,
2451338.790173611, A.D. 1999-Jun-09 06:57:51.0000, -8.755958569756585E+07,  2.504436478228400E+08, -6.564574260515106E+07,
2451339.790173611, A.D. 1999-Jun-10 06:57:51.0000, -8.933241579717022E+07,  2.498373961189498E+08, -6.611213696220936E+07,
2451340.790173611, A.D. 1999-Jun-11 06:57:51.0000, -9.110091710040839E+07,  2.492190378727619E+08, -6.657532766035399E+07,
2451341.790173611, A.D. 1999-Jun-12 06:57:51.0000, -9.286501028727636E+07,  2.485886204711381E+08, -6.703529690567551E+07,
2451342.790173611, A.D. 1999-Jun-13 06:57:51.0000, -9.462461650105058E+07,  2.479461918037831E+08, -6.749202712652583E+07,
2451343.790173611, A.D. 1999-Jun-14 06:57:51.0000, -9.637965735084270E+07,  2.472918002572856E+08, -6.794550097345318E+07,
2451344.790173611, A.D. 1999-Jun-15 06:57:51.0000, -9.813005491408965E+07,  2.466254947091791E+08, -6.839570131911376E+07,
2451345.790173611, A.D. 1999-Jun-16 06:57:51.0000, -9.987573173897995E+07,  2.459473245220183E+08, -6.884261125816083E+07,
2451346.790173611, A.D. 1999-Jun-17 06:57:51.0000, -1.016166108468170E+08,  2.452573395374694E+08, -6.928621410711133E+07,
2451347.790173611, A.D. 1999-Jun-18 06:57:51.0000, -1.033526157343197E+08,  2.445555900704146E+08, -6.972649340419088E+07,
2451348.790173611, A.D. 1999-Jun-19 06:57:51.0000, -1.050836703758596E+08,  2.438421269030697E+08, -7.016343290915741E+07,
2451349.790173611, A.D. 1999-Jun-20 06:57:51.0000, -1.068096992256360E+08,  2.431170012791128E+08, -7.059701660310391E+07,
2451350.790173611, A.D. 1999-Jun-21 06:57:51.0000, -1.085306272197867E+08,  2.423802648978264E+08, -7.102722868824087E+07,
2451351.790173611, A.D. 1999-Jun-22 06:57:51.0000, -1.102463797784365E+08,  2.416319699082511E+08, -7.145405358765864E+07,
