JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.956307870, A.D. 1999-Mar-14 10:57:05.0000,  2.537647393439775E+08,  1.288805250290785E+08,  5.361227456601538E+06,
2451252.956307870, A.D. 1999-Mar-15 10:57:05.0000,  2.533247640097880E+08,  1.307956087392975E+08,  5.146281126661927E+06,
2451253.956307870, A.D. 1999-Mar-16 10:57:05.0000,  2.528739664069261E+08,  1.327051029457249E+08,  4.931114716790810E+06,
2451254.956307870, A.D. 1999-Mar-17 10:57:05.0000,  2.524124199538393E+08,  1.346089544678771E+08,  4.715738479672134E+06,
2451255.956307870, A.D. 1999-Mar-18 10:57:05.0000,  2.519401980452047E+08,  1.365071110297927E+08,  4.500162579396918E+06,
2451256.956307870, A.D. 1999-Mar-19 10:57:05.0000,  2.514573740424556E+08,  1.383995212515621E+08,  4.284397091603823E+06,
2451257.956307870, A.D. 1999-Mar-20 10:57:05.0000,  2.509640212645304E+08,  1.402861346408337E+08,  4.068452003640026E+06,
2451258.956307870, A.D. 1999-Mar-21 10:57:05.0000,  2.504602129788384E+08,  1.421669015842998E+08,  3.852337214741938E+06,
2451259.956307870, A.D. 1999-Mar-22 10:57:05.0000,  2.499460223924437E+08,  1.440417733391623E+08,  3.636062536234580E+06,
2451260.956307870, A.D. 1999-Mar-23 10:57:05.0000,  2.494215226434621E+08,  1.459107020245829E+08,  3.419637691749245E+06,
2451261.956307870, A.D. 1999-Mar-24 10:57:05.0000,  2.488867867926692E+08,  1.477736406131186E+08,  3.203072317458421E+06,
2451262.956307870, A.D. 1999-Mar-25 10:57:05.0000,  2.483418878153196E+08,  1.496305429221467E+08,  2.986375962327421E+06,
2451263.956307870, A.D. 1999-Mar-26 10:57:05.0000,  2.477868985931720E+08,  1.514813636052811E+08,  2.769558088382080E+06,
2451264.956307870, A.D. 1999-Mar-27 10:57:05.0000,  2.472218919067210E+08,  1.533260581437839E+08,  2.552628070991717E+06,
2451265.956307870, A.D. 1999-Mar-28 10:57:05.0000,  2.466469404276302E+08,  1.551645828379753E+08,  2.335595199166924E+06,
2451266.956307870, A.D. 1999-Mar-29 10:57:05.0000,  2.460621167113671E+08,  1.569968947986440E+08,  2.118468675871424E+06,
2451267.956307870, A.D. 1999-Mar-30 10:57:05.0000,  2.454674931900354E+08,  1.588229519384619E+08,  1.901257618347704E+06,
2451268.956307870, A.D. 1999-Mar-31 10:57:05.0000,  2.448631421654027E+08,  1.606427129634069E+08,  1.683971058455445E+06,
2451269.956307870, A.D. 1999-Apr-01 10:57:05.0000,  2.442491358021207E+08,  1.624561373641945E+08,  1.466617943022721E+06,
2451270.956307870, A.D. 1999-Apr-02 10:57:05.0000,  2.436255461211366E+08,  1.642631854077233E+08,  1.249207134209149E+06,
2451271.956307870, A.D. 1999-Apr-03 10:57:05.0000,  2.429924449932901E+08,  1.660638181285370E+08,  1.031747409880385E+06,
2451272.956307870, A.D. 1999-Apr-04 10:57:05.0000,  2.423499041330966E+08,  1.678579973203033E+08,  8.142474639940634E+05,
2451273.956307870, A.D. 1999-Apr-05 10:57:05.0000,  2.416979950927112E+08,  1.696456855273151E+08,  5.967159069959670E+05,
2451274.956307870, A.D. 1999-Apr-06 10:57:05.0000,  2.410367892560717E+08,  1.714268460360159E+08,  3.791612662265152E+05,
2451275.956307870, A.D. 1999-Apr-07 10:57:05.0000,  2.403663578332183E+08,  1.732014428665500E+08,  1.615919863369092E+05,
2451276.956307870, A.D. 1999-Apr-08 10:57:05.0000,  2.396867718547854E+08,  1.749694407643421E+08, -5.598357028534263E+04,
2451277.956307870, A.D. 1999-Apr-09 10:57:05.0000,  2.389981021666645E+08,  1.767308051917076E+08, -2.735571230822653E+05,
2451278.956307870, A.D. 1999-Apr-10 10:57:05.0000,  2.383004194248341E+08,  1.784855023194952E+08, -4.911204728825986E+05,
2451279.956307870, A.D. 1999-Apr-11 10:57:05.0000,  2.375937940903545E+08,  1.802334990187648E+08, -7.086655014509857E+05,
2451280.956307870, A.D. 1999-Apr-12 10:57:05.0000,  2.368782964245239E+08,  1.819747628525024E+08, -9.261841710294783E+05,
