JDTDB,Calendar Date (TDB),X,Y,Z,
2451286.909282407, A.D. 1999-Apr-18 09:49:22.0000,  2.503053369756263E+08, -3.558265666180421E+07,  1.442512942672285E+08,
2451287.909282407, A.D. 1999-Apr-19 09:49:22.0000,  2.510438513295730E+08, -3.389652688466598E+07,  1.445606349520770E+08,
2451288.909282407, A.D. 1999-Apr-20 09:49:22.0000,  2.517723434984808E+08, -3.220904280112441E+07,  1.448642026404127E+08,
2451289.909282407, A.D. 1999-Apr-21 09:49:22.0000,  2.524908448314381E+08, -3.052027951308855E+07,  1.451620199705051E+08,
2451290.909282407, A.D. 1999-Apr-22 09:49:22.0000,  2.531993868423332E+08, -2.883031129294723E+07,  1.454541096204093E+08,
2451291.909282407, A.D. 1999-Apr-23 09:49:22.0000,  2.538980012018669E+08, -2.713921159197250E+07,  1.457404943039855E+08,
2451292.909282407, A.D. 1999-Apr-24 09:49:22.0000,  2.545867197297611E+08, -2.544705304869776E+07,  1.460211967670297E+08,
2451293.909282407, A.D. 1999-Apr-25 09:49:22.0000,  2.552655743871590E+08, -2.375390749726915E+07,  1.462962397835099E+08,
2451294.909282407, A.D. 1999-Apr-26 09:49:22.0000,  2.559345972692143E+08, -2.205984597576657E+07,  1.465656461519075E+08,
2451295.909282407, A.D. 1999-Apr-27 09:49:22.0000,  2.565938205978650E+08, -2.036493873449335E+07,  1.468294386916614E+08,
2451296.909282407, A.D. 1999-Apr-28 09:49:22.0000,  2.572432767147887E+08, -1.866925524423169E+07,  1.470876402397116E+08,
2451297.909282407, A.D. 1999-Apr-29 09:49:22.0000,  2.578829980745347E+08, -1.697286420446252E+07,  1.473402736471413E+08,
2451298.909282407, A.D. 1999-Apr-30 09:49:22.0000,  2.585130172378325E+08, -1.527583355154756E+07,  1.475873617759150E+08,
2451299.909282407, A.D. 1999-May-01 09:49:22.0000,  2.591333668650691E+08, -1.357823046687194E+07,  1.478289274957096E+08,
2451300.909282407, A.D. 1999-May-02 09:49:22.0000,  2.597440797099366E+08, -1.188012138494631E+07,  1.480649936808378E+08,
2451301.909282407, A.D. 1999-May-03 09:49:22.0000,  2.603451886132426E+08, -1.018157200146606E+07,  1.482955832072609E+08,
2451302.909282407, A.D. 1999-May-04 09:49:22.0000,  2.609367264968844E+08, -8.482647281327002E+06,  1.485207189496888E+08,
2451303.909282407, A.D. 1999-May-05 09:49:22.0000,  2.615187263579808E+08, -6.783411466595769E+06,  1.487404237787656E+08,
2451304.909282407, A.D. 1999-May-06 09:49:22.0000,  2.620912212631615E+08, -5.083928084433667E+06,  1.489547205583392E+08,
2451305.909282407, A.D. 1999-May-07 09:49:22.0000,  2.626542443430098E+08, -3.384259954972766E+06,  1.491636321428115E+08,
2451306.909282407, A.D. 1999-May-08 09:49:22.0000,  2.632078287866576E+08, -1.684469199142665E+06,  1.493671813745690E+08,
2451307.909282407, A.D. 1999-May-09 09:49:22.0000,  2.637520078365295E+08,  1.538275355315953E+04,  1.495653910814906E+08,
2451308.909282407, A.D. 1999-May-10 09:49:22.0000,  2.642868147832344E+08,  1.715235157313503E+06,  1.497582840745318E+08,
2451309.909282407, A.D. 1999-May-11 09:49:22.0000,  2.648122829606034E+08,  3.415027942369491E+06,  1.499458831453822E+08,
2451310.909282407, A.D. 1999-May-12 09:49:22.0000,  2.653284457408710E+08,  5.114701707370915E+06,  1.501282110641960E+08,
2451311.909282407, A.D. 1999-May-13 09:49:22.0000,  2.658353365299986E+08,  6.814197711831219E+06,  1.503052905773922E+08,
2451312.909282407, A.D. 1999-May-14 09:49:22.0000,  2.663329887631391E+08,  8.513457868634634E+06,  1.504771444055253E+08,
2451313.909282407, A.D. 1999-May-15 09:49:22.0000,  2.668214359002390E+08,  1.021242473660827E+07,  1.506437952412219E+08,
2451314.909282407, A.D. 1999-May-16 09:49:22.0000,  2.673007114217759E+08,  1.191104151316427E+07,  1.508052657471846E+08,
2451315.909282407, A.D. 1999-May-17 09:49:22.0000,  2.677708488246275E+08,  1.360925202701581E+07,  1.509615785542603E+08,
2451316.909282407, A.D. 1999-May-18 09:49:22.0000,  2.682318816180695E+08,  1.530700073097256E+07,  1.511127562595734E+08,
2451317.909282407, A.D. 1999-May-19 09:49:22.0000,  2.686838433198918E+08,  1.700423269481988E+07,  1.512588214247212E+08,
2451318.909282407, A.D. 1999-May-20 09:49:22.0000,  2.691267674526277E+08,  1.870089359828956E+07,  1.513997965740328E+08,
2451319.909282407, A.D. 1999-May-21 09:49:22.0000,  2.695606875398880E+08,  2.039692972411537E+07,  1.515357041928895E+08,
2451320.909282407, A.D. 1999-May-22 09:49:22.0000,  2.699856371027834E+08,  2.209228795118824E+07,  1.516665667261073E+08,
2451321.909282407, A.D. 1999-May-23 09:49:22.0000,  2.704016496564262E+08,  2.378691574779787E+07,  1.517924065763794E+08,
2451322.909282407, A.D. 1999-May-24 09:49:22.0000,  2.708087587064984E+08,  2.548076116496016E+07,  1.519132461027810E+08,
2451323.909282407, A.D. 1999-May-25 09:49:22.0000,  2.712069977458728E+08,  2.717377282981627E+07,  1.520291076193283E+08,
2451324.909282407, A.D. 1999-May-26 09:49:22.0000,  2.715964002512833E+08,  2.886589993909509E+07,  1.521400133935995E+08,
2451325.909282407, A.D. 1999-May-27 09:49:22.0000,  2.719769996800394E+08,  3.055709225261874E+07,  1.522459856454073E+08,
2451326.909282407, A.D. 1999-May-28 09:49:22.0000,  2.723488294667861E+08,  3.224730008683817E+07,  1.523470465455214E+08,
2451327.909282407, A.D. 1999-May-29 09:49:22.0000,  2.727119230203206E+08,  3.393647430838211E+07,  1.524432182144419E+08,
2451328.909282407, A.D. 1999-May-30 09:49:22.0000,  2.730663137204790E+08,  3.562456632761148E+07,  1.525345227212153E+08,
2451329.909282407, A.D. 1999-May-31 09:49:22.0000,  2.734120349151077E+08,  3.731152809217721E+07,  1.526209820822919E+08,
2451330.909282407, A.D. 1999-Jun-01 09:49:22.0000,  2.737491199171346E+08,  3.899731208058058E+07,  1.527026182604227E+08,
2451331.909282407, A.D. 1999-Jun-02 09:49:22.0000,  2.740776020017567E+08,  4.068187129574747E+07,  1.527794531635922E+08,
2451332.909282407, A.D. 1999-Jun-03 09:49:22.0000,  2.743975144037502E+08,  4.236515925863046E+07,  1.528515086439886E+08,
2451333.909282407, A.D. 1999-Jun-04 09:49:22.0000,  2.747088903149074E+08,  4.404713000184987E+07,  1.529188064970077E+08,
2451334.909282407, A.D. 1999-Jun-05 09:49:22.0000,  2.750117628815999E+08,  4.572773806339106E+07,  1.529813684602934E+08,
2451335.909282407, A.D. 1999-Jun-06 09:49:22.0000,  2.753061652024616E+08,  4.740693848036963E+07,  1.530392162128143E+08,
