JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.195752315, A.D. 1999-Apr-24 16:41:53.0000, -2.843619634285049E+08,  8.066684691391924E+07, -7.170460315983713E+07,
2451294.195752315, A.D. 1999-Apr-25 16:41:53.0000, -2.848718847731889E+08,  7.903390947954123E+07, -7.123978489034015E+07,
2451295.195752315, A.D. 1999-Apr-26 16:41:53.0000, -2.853717705151274E+08,  7.739818727718164E+07, -7.077245672204046E+07,
2451296.195752315, A.D. 1999-Apr-27 16:41:53.0000, -2.858615969754115E+08,  7.575973629398187E+07, -7.030263361475211E+07,
2451297.195752315, A.D. 1999-Apr-28 16:41:53.0000, -2.863413407655222E+08,  7.411861267136332E+07, -6.983033062548582E+07,
2451298.195752315, A.D. 1999-Apr-29 16:41:53.0000, -2.868109787886837E+08,  7.247487270397715E+07, -6.935556290831698E+07,
2451299.195752315, A.D. 1999-Apr-30 16:41:53.0000, -2.872704882412164E+08,  7.082857283864287E+07, -6.887834571425126E+07,
2451300.195752315, A.D. 1999-May-01 16:41:53.0000, -2.877198466138949E+08,  6.917976967327541E+07, -6.839869439108737E+07,
2451301.195752315, A.D. 1999-May-02 16:41:53.0000, -2.881590316933047E+08,  6.752851995580100E+07, -6.791662438327748E+07,
2451302.195752315, A.D. 1999-May-03 16:41:53.0000, -2.885880215632024E+08,  6.587488058306045E+07, -6.743215123178469E+07,
2451303.195752315, A.D. 1999-May-04 16:41:53.0000, -2.890067946058747E+08,  6.421890859970101E+07, -6.694529057393818E+07,
2451304.195752315, A.D. 1999-May-05 16:41:53.0000, -2.894153295034983E+08,  6.256066119705541E+07, -6.645605814328544E+07,
2451305.195752315, A.D. 1999-May-06 16:41:53.0000, -2.898136052394990E+08,  6.090019571200880E+07, -6.596446976944201E+07,
2451306.195752315, A.D. 1999-May-07 16:41:53.0000, -2.902016010999094E+08,  5.923756962585304E+07, -6.547054137793845E+07,
2451307.195752315, A.D. 1999-May-08 16:41:53.0000, -2.905792966747236E+08,  5.757284056312861E+07, -6.497428899006478E+07,
2451308.195752315, A.D. 1999-May-09 16:41:53.0000, -2.909466718592490E+08,  5.590606629045444E+07, -6.447572872271211E+07,
2451309.195752315, A.D. 1999-May-10 16:41:53.0000, -2.913037068554533E+08,  5.423730471534604E+07, -6.397487678821173E+07,
2451310.195752315, A.D. 1999-May-11 16:41:53.0000, -2.916503821733048E+08,  5.256661388502289E+07, -6.347174949417146E+07,
2451311.195752315, A.D. 1999-May-12 16:41:53.0000, -2.919866786321063E+08,  5.089405198520631E+07, -6.296636324330916E+07,
2451312.195752315, A.D. 1999-May-13 16:41:53.0000, -2.923125773618202E+08,  4.921967733890938E+07, -6.245873453328348E+07,
2451313.195752315, A.D. 1999-May-14 16:41:53.0000, -2.926280598043838E+08,  4.754354840522143E+07, -6.194887995652153E+07,
2451314.195752315, A.D. 1999-May-15 16:41:53.0000, -2.929331077150143E+08,  4.586572377808978E+07, -6.143681620004331E+07,
2451315.195752315, A.D. 1999-May-16 16:41:53.0000, -2.932277031635057E+08,  4.418626218510281E+07, -6.092256004528221E+07,
2451316.195752315, A.D. 1999-May-17 16:41:53.0000, -2.935118285355142E+08,  4.250522248627756E+07, -6.040612836790177E+07,
2451317.195752315, A.D. 1999-May-18 16:41:53.0000, -2.937854665338385E+08,  4.082266367285658E+07, -5.988753813760727E+07,
2451318.195752315, A.D. 1999-May-19 16:41:53.0000, -2.940486001796985E+08,  3.913864486611909E+07, -5.936680641795181E+07,
2451319.195752315, A.D. 1999-May-20 16:41:53.0000, -2.943012128140170E+08,  3.745322531620830E+07, -5.884395036613588E+07,
2451320.195752315, A.D. 1999-May-21 16:41:53.0000, -2.945432880987131E+08,  3.576646440097807E+07, -5.831898723279960E+07,
2451321.195752315, A.D. 1999-May-22 16:41:53.0000, -2.947748100180166E+08,  3.407842162485789E+07, -5.779193436180642E+07,
2451322.195752315, A.D. 1999-May-23 16:41:53.0000, -2.949957628798146E+08,  3.238915661773307E+07, -5.726280919001795E+07,
2451323.195752315, A.D. 1999-May-24 16:41:53.0000, -2.952061313170391E+08,  3.069872913383181E+07, -5.673162924705939E+07,
2451324.195752315, A.D. 1999-May-25 16:41:53.0000, -2.954059002891034E+08,  2.900719905060825E+07, -5.619841215507556E+07,
2451325.195752315, A.D. 1999-May-26 16:41:53.0000, -2.955950550833921E+08,  2.731462636760668E+07, -5.566317562847885E+07,
2451326.195752315, A.D. 1999-May-27 16:41:53.0000, -2.957735813168023E+08,  2.562107120529063E+07, -5.512593747368996E+07,
2451327.195752315, A.D. 1999-May-28 16:41:53.0000, -2.959414649373320E+08,  2.392659380382090E+07, -5.458671558887345E+07,
2451328.195752315, A.D. 1999-May-29 16:41:53.0000, -2.960986922257003E+08,  2.223125452176950E+07, -5.404552796367028E+07,
2451329.195752315, A.D. 1999-May-30 16:41:53.0000, -2.962452497969836E+08,  2.053511383476122E+07, -5.350239267892970E+07,
2451330.195752315, A.D. 1999-May-31 16:41:53.0000, -2.963811246022516E+08,  1.883823233404196E+07, -5.295732790644200E+07,
2451331.195752315, A.D. 1999-Jun-01 16:41:53.0000, -2.965063039301826E+08,  1.714067072497690E+07, -5.241035190867294E+07,
2451332.195752315, A.D. 1999-Jun-02 16:41:53.0000, -2.966207754086449E+08,  1.544248982549029E+07, -5.186148303850137E+07,
2451333.195752315, A.D. 1999-Jun-03 16:41:53.0000, -2.967245270062373E+08,  1.374375056445995E+07, -5.131073973895901E+07,
2451334.195752315, A.D. 1999-Jun-04 16:41:53.0000, -2.968175470337785E+08,  1.204451398008028E+07, -5.075814054297096E+07,
2451335.195752315, A.D. 1999-Jun-05 16:41:53.0000, -2.968998241457530E+08,  1.034484121820938E+07, -5.020370407309719E+07,
2451336.195752315, A.D. 1999-Jun-06 16:41:53.0000, -2.969713473417141E+08,  8.644793530711440E+06, -4.964744904127203E+07,
2451337.195752315, A.D. 1999-Jun-07 16:41:53.0000, -2.970321059676526E+08,  6.944432273802619E+06, -4.908939424854112E+07,
2451338.195752315, A.D. 1999-Jun-08 16:41:53.0000, -2.970820897173383E+08,  5.243818906405710E+06, -4.852955858479432E+07,
2451339.195752315, A.D. 1999-Jun-09 16:41:53.0000, -2.971212886336455E+08,  3.543014988515809E+06, -4.796796102849334E+07,
2451340.195752315, A.D. 1999-Jun-10 16:41:53.0000, -2.971496931098658E+08,  1.842082179576878E+06, -4.740462064639387E+07,
2451341.195752315, A.D. 1999-Jun-11 16:41:53.0000, -2.971672938910173E+08,  1.410822368675098E+05, -4.683955659326114E+07,
2451342.195752315, A.D. 1999-Jun-12 16:41:53.0000, -2.971740820751536E+08, -1.559922986107344E+06, -4.627278811157900E+07,
2451343.195752315, A.D. 1999-Jun-13 16:41:53.0000, -2.971700491146749E+08, -3.260871541222129E+06, -4.570433453125253E+07,
2451344.195752315, A.D. 1999-Jun-14 16:41:53.0000, -2.971551868176450E+08, -4.961701387336981E+06, -4.513421526930367E+07,
2451345.195752315, A.D. 1999-Jun-15 16:41:53.0000, -2.971294873491139E+08, -6.662350391907092E+06, -4.456244982956057E+07,
2451346.195752315, A.D. 1999-Jun-16 16:41:53.0000, -2.970929432324459E+08, -8.362756332599558E+06, -4.398905780234035E+07,
2451347.195752315, A.D. 1999-Jun-17 16:41:53.0000, -2.970455473506538E+08, -1.006285689891857E+07, -4.341405886412555E+07,
2451348.195752315, A.D. 1999-Jun-18 16:41:53.0000, -2.969872929477392E+08, -1.176258969384156E+07, -4.283747277723449E+07,
2451349.195752315, A.D. 1999-Jun-19 16:41:53.0000, -2.969181736300356E+08, -1.346189223546781E+07, -4.225931938948549E+07,
2451350.195752315, A.D. 1999-Jun-20 16:41:53.0000, -2.968381833675570E+08, -1.516070195868067E+07, -4.167961863385522E+07,
2451351.195752315, A.D. 1999-Jun-21 16:41:53.0000, -2.967473164953475E+08, -1.685895621682436E+07, -4.109839052813100E+07,
2451352.195752315, A.D. 1999-Jun-22 16:41:53.0000, -2.966455677148341E+08, -1.855659228339602E+07, -4.051565517455760E+07,
2451353.195752315, A.D. 1999-Jun-23 16:41:53.0000, -2.965329320951797E+08, -2.025354735375353E+07, -3.993143275947799E+07,
2451354.195752315, A.D. 1999-Jun-24 16:41:53.0000, -2.964094050746374E+08, -2.194975854683939E+07, -3.934574355296851E+07,
2451355.195752315, A.D. 1999-Jun-25 16:41:53.0000, -2.962749824619029E+08, -2.364516290692104E+07, -3.875860790846832E+07,
2451356.195752315, A.D. 1999-Jun-26 16:41:53.0000, -2.961296604374679E+08, -2.533969740534767E+07, -3.817004626240301E+07,
2451357.195752315, A.D. 1999-Jun-27 16:41:53.0000, -2.959734355549707E+08, -2.703329894232364E+07, -3.758007913380259E+07,
2451358.195752315, A.D. 1999-Jun-28 16:41:53.0000, -2.958063047425454E+08, -2.872590434869863E+07, -3.698872712391368E+07,
2451359.195752315, A.D. 1999-Jun-29 16:41:53.0000, -2.956282653041682E+08, -3.041745038777452E+07, -3.639601091580594E+07,
2451360.195752315, A.D. 1999-Jun-30 16:41:53.0000, -2.954393149210016E+08, -3.210787375712895E+07, -3.580195127397252E+07,
2451361.195752315, A.D. 1999-Jul-01 16:41:53.0000, -2.952394516527348E+08, -3.379711109045576E+07, -3.520656904392491E+07,
2451362.195752315, A.D. 1999-Jul-02 16:41:53.0000, -2.950286739389217E+08, -3.548509895942201E+07, -3.460988515178160E+07,
2451363.195752315, A.D. 1999-Jul-03 16:41:53.0000, -2.948069806003137E+08, -3.717177387554196E+07, -3.401192060385097E+07,
2451364.195752315, A.D. 1999-Jul-04 16:41:53.0000, -2.945743708401895E+08, -3.885707229206762E+07, -3.341269648620805E+07,
2451365.195752315, A.D. 1999-Jul-05 16:41:53.0000, -2.943308442456800E+08, -4.054093060589620E+07, -3.281223396426524E+07,
2451366.195752315, A.D. 1999-Jul-06 16:41:53.0000, -2.940764007890894E+08, -4.222328515949430E+07, -3.221055428233696E+07,
2451367.195752315, A.D. 1999-Jul-07 16:41:53.0000, -2.938110408292109E+08, -4.390407224283884E+07, -3.160767876319799E+07,
2451368.195752315, A.D. 1999-Jul-08 16:41:53.0000, -2.935347651126370E+08, -4.558322809537493E+07, -3.100362880763575E+07,
2451369.195752315, A.D. 1999-Jul-09 16:41:53.0000, -2.932475747750658E+08, -4.726068890799043E+07, -3.039842589399618E+07,
2451370.195752315, A.D. 1999-Jul-10 16:41:53.0000, -2.929494713426010E+08, -4.893639082500762E+07, -2.979209157772328E+07,
2451371.195752315, A.D. 1999-Jul-11 16:41:53.0000, -2.926404567330459E+08, -5.061026994619161E+07, -2.918464749089227E+07,
2451372.195752315, A.D. 1999-Jul-12 16:41:53.0000, -2.923205332571926E+08, -5.228226232877581E+07, -2.857611534173643E+07,
2451373.195752315, A.D. 1999-Jul-13 16:41:53.0000, -2.919897036201040E+08, -5.395230398950438E+07, -2.796651691416715E+07,
2451374.195752315, A.D. 1999-Jul-14 16:41:53.0000, -2.916479709223905E+08, -5.562033090669201E+07, -2.735587406728774E+07,
2451375.195752315, A.D. 1999-Jul-15 16:41:53.0000, -2.912953386614795E+08, -5.728627902230048E+07, -2.674420873490044E+07,
2451376.195752315, A.D. 1999-Jul-16 16:41:53.0000, -2.909318107328784E+08, -5.895008424403286E+07, -2.613154292500689E+07,
2451377.195752315, A.D. 1999-Jul-17 16:41:53.0000, -2.905573914314307E+08, -6.061168244744471E+07, -2.551789871930185E+07,
2451378.195752315, A.D. 1999-Jul-18 16:41:53.0000, -2.901720854525650E+08, -6.227100947807301E+07, -2.490329827266011E+07,
2451379.195752315, A.D. 1999-Jul-19 16:41:53.0000, -2.897758978935366E+08, -6.392800115358241E+07, -2.428776381261687E+07,
2451380.195752315, A.D. 1999-Jul-20 16:41:53.0000, -2.893688342546614E+08, -6.558259326592912E+07, -2.367131763884094E+07,
2451381.195752315, A.D. 1999-Jul-21 16:41:53.0000, -2.889509004405419E+08, -6.723472158354273E+07, -2.305398212260139E+07,
2451382.195752315, A.D. 1999-Jul-22 16:41:53.0000, -2.885221027612853E+08, -6.888432185352573E+07, -2.243577970622702E+07,
2451383.195752315, A.D. 1999-Jul-23 16:41:53.0000, -2.880824479337134E+08, -7.053132980387108E+07, -2.181673290255918E+07,
2451384.195752315, A.D. 1999-Jul-24 16:41:53.0000, -2.876319430825629E+08, -7.217568114569809E+07, -2.119686429439735E+07,
2451385.195752315, A.D. 1999-Jul-25 16:41:53.0000, -2.871705957416774E+08, -7.381731157550651E+07, -2.057619653393791E+07,
2451386.195752315, A.D. 1999-Jul-26 16:41:53.0000, -2.866984138551907E+08, -7.545615677744909E+07, -1.995475234220579E+07,
2451387.195752315, A.D. 1999-Jul-27 16:41:53.0000, -2.862154057786983E+08, -7.709215242562303E+07, -1.933255450847916E+07,
2451388.195752315, A.D. 1999-Jul-28 16:41:53.0000, -2.857215802804207E+08, -7.872523418637998E+07, -1.870962588970696E+07,
2451389.195752315, A.D. 1999-Jul-29 16:41:53.0000, -2.852169465423552E+08, -8.035533772065540E+07, -1.808598940991948E+07,
