JDTDB,Calendar Date (TDB),X,Y,Z,
2451431.687858796, A.D. 1999-Sep-10 04:30:31.0000,  2.139113763241893E+08,  4.028006469839419E+07,  6.525331852169311E+06,
2451432.687858796, A.D. 1999-Sep-11 04:30:31.0000,  2.141700998011494E+08,  4.208355819077447E+07,  6.649822561597044E+06,
2451433.687858796, A.D. 1999-Sep-12 04:30:31.0000,  2.144084468829810E+08,  4.388304869488169E+07,  6.773680450921057E+06,
2451434.687858796, A.D. 1999-Sep-13 04:30:31.0000,  2.146265596717412E+08,  4.567839871689276E+07,  6.896898938722970E+06,
2451435.687858796, A.D. 1999-Sep-14 04:30:31.0000,  2.148245787878830E+08,  4.746947311984968E+07,  7.019471573580649E+06,
2451436.687858796, A.D. 1999-Sep-15 04:30:31.0000,  2.150026433871880E+08,  4.925613905219928E+07,  7.141392029622667E+06,
2451437.687858796, A.D. 1999-Sep-16 04:30:31.0000,  2.151608911778826E+08,  5.103826587843212E+07,  7.262654102225974E+06,
2451438.687858796, A.D. 1999-Sep-17 04:30:31.0000,  2.152994584379125E+08,  5.281572511174715E+07,  7.383251703851316E+06,
2451439.687858796, A.D. 1999-Sep-18 04:30:31.0000,  2.154184800323491E+08,  5.458839034867232E+07,  7.503178860011112E+06,
2451440.687858796, A.D. 1999-Sep-19 04:30:31.0000,  2.155180894309058E+08,  5.635613720557375E+07,  7.622429705364995E+06,
2451441.687858796, A.D. 1999-Sep-20 04:30:31.0000,  2.155984187255435E+08,  5.811884325698844E+07,  7.740998479938038E+06,
2451442.687858796, A.D. 1999-Sep-21 04:30:31.0000,  2.156595986481441E+08,  5.987638797571839E+07,  7.858879525457360E+06,
2451443.687858796, A.D. 1999-Sep-22 04:30:31.0000,  2.157017585882357E+08,  6.162865267462545E+07,  7.976067281802546E+06,
2451444.687858796, A.D. 1999-Sep-23 04:30:31.0000,  2.157250266107522E+08,  6.337552045006957E+07,  8.092556283565927E+06,
2451445.687858796, A.D. 1999-Sep-24 04:30:31.0000,  2.157295294738123E+08,  6.511687612693384E+07,  8.208341156718619E+06,
2451446.687858796, A.D. 1999-Sep-25 04:30:31.0000,  2.157153926465037E+08,  6.685260620518278E+07,  8.323416615378529E+06,
2451447.687858796, A.D. 1999-Sep-26 04:30:31.0000,  2.156827403266600E+08,  6.858259880790149E+07,  8.437777458676767E+06,
2451448.687858796, A.D. 1999-Sep-27 04:30:31.0000,  2.156316954586190E+08,  7.030674363076545E+07,  8.551418567718793E+06,
2451449.687858796, A.D. 1999-Sep-28 04:30:31.0000,  2.155623797509497E+08,  7.202493189289221E+07,  8.664334902637105E+06,
2451450.687858796, A.D. 1999-Sep-29 04:30:31.0000,  2.154749136941420E+08,  7.373705628902812E+07,  8.776521499732021E+06,
2451451.687858796, A.D. 1999-Sep-30 04:30:31.0000,  2.153694165782453E+08,  7.544301094302458E+07,  8.887973468697689E+06,
2451452.687858796, A.D. 1999-Oct-01 04:30:31.0000,  2.152460065104529E+08,  7.714269136255990E+07,  8.998685989929885E+06,
2451453.687858796, A.D. 1999-Oct-02 04:30:31.0000,  2.151048004326199E+08,  7.883599439506476E+07,  9.108654311913244E+06,
2451454.687858796, A.D. 1999-Oct-03 04:30:31.0000,  2.149459141387128E+08,  8.052281818480939E+07,  9.217873748684455E+06,
2451455.687858796, A.D. 1999-Oct-04 04:30:31.0000,  2.147694622921799E+08,  8.220306213111404E+07,  9.326339677369405E+06,
2451456.687858796, A.D. 1999-Oct-05 04:30:31.0000,  2.145755584432412E+08,  8.387662684764375E+07,  9.434047535790853E+06,
2451457.687858796, A.D. 1999-Oct-06 04:30:31.0000,  2.143643150460902E+08,  8.554341412275054E+07,  9.540992820144873E+06,
2451458.687858796, A.D. 1999-Oct-07 04:30:31.0000,  2.141358434760042E+08,  8.720332688082732E+07,  9.647171082742948E+06,
2451459.687858796, A.D. 1999-Oct-08 04:30:31.0000,  2.138902540463585E+08,  8.885626914463973E+07,  9.752577929817729E+06,
2451460.687858796, A.D. 1999-Oct-09 04:30:31.0000,  2.136276560255429E+08,  9.050214599860112E+07,  9.857209019389976E+06,
2451461.687858796, A.D. 1999-Oct-10 04:30:31.0000,  2.133481576537747E+08,  9.214086355296023E+07,  9.961060059194483E+06,
2451462.687858796, A.D. 1999-Oct-11 04:30:31.0000,  2.130518661598077E+08,  9.377232890886918E+07,  1.006412680466275E+07,
2451463.687858796, A.D. 1999-Oct-12 04:30:31.0000,  2.127388877775342E+08,  9.539645012430252E+07,  1.016640505696054E+07,
2451464.687858796, A.D. 1999-Oct-13 04:30:31.0000,  2.124093277624781E+08,  9.701313618079825E+07,  1.026789066107805E+07,
2451465.687858796, A.D. 1999-Oct-14 04:30:31.0000,  2.120632904081778E+08,  9.862229695099267E+07,  1.036857950397087E+07,
2451466.687858796, A.D. 1999-Oct-15 04:30:31.0000,  2.117008790624577E+08,  1.002238431669224E+08,  1.046846751274986E+07,
2451467.687858796, A.D. 1999-Oct-16 04:30:31.0000,  2.113221961435878E+08,  1.018176863890672E+08,  1.056755065291812E+07,
2451468.687858796, A.D. 1999-Oct-17 04:30:31.0000,  2.109273431563300E+08,  1.034037389761088E+08,  1.066582492665334E+07,
2451469.687858796, A.D. 1999-Oct-18 04:30:31.0000,  2.105164207078725E+08,  1.049819140553813E+08,  1.076328637113382E+07,
2451470.687858796, A.D. 1999-Oct-19 04:30:31.0000,  2.100895285236510E+08,  1.065521254939887E+08,  1.085993105690667E+07,
2451471.687858796, A.D. 1999-Oct-20 04:30:31.0000,  2.096467654630580E+08,  1.081142878705692E+08,  1.095575508629632E+07,
2451472.687858796, A.D. 1999-Oct-21 04:30:31.0000,  2.091882295350412E+08,  1.096683164476817E+08,  1.105075459185245E+07,
2451473.687858796, A.D. 1999-Oct-22 04:30:31.0000,  2.087140179135905E+08,  1.112141271447946E+08,  1.114492573483519E+07,
2451474.687858796, A.D. 1999-Oct-23 04:30:31.0000,  2.082242269531180E+08,  1.127516365118565E+08,  1.123826470373678E+07,
2451475.687858796, A.D. 1999-Oct-24 04:30:31.0000,  2.077189522037286E+08,  1.142807617034277E+08,  1.133076771283820E+07,
2451476.687858796, A.D. 1999-Oct-25 04:30:31.0000,  2.071982884263870E+08,  1.158014204533548E+08,  1.142243100079925E+07,
