JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.375324074, A.D. 1998-Aug-23 21:00:28.0000,  5.390489508919764E+08, -1.224651343091912E+08,  1.421249202058514E+07,
2451050.375324074, A.D. 1998-Aug-24 21:00:28.0000,  5.387183344742662E+08, -1.213021489698382E+08,  1.415663363242963E+07,
2451051.375324074, A.D. 1998-Aug-25 21:00:28.0000,  5.383845736577712E+08, -1.201384497245228E+08,  1.410068839428131E+07,
2451052.375324074, A.D. 1998-Aug-26 21:00:28.0000,  5.380476602805066E+08, -1.189740411910600E+08,  1.404465640431081E+07,
2451053.375324074, A.D. 1998-Aug-27 21:00:28.0000,  5.377075861498580E+08, -1.178089280211670E+08,  1.398853776131669E+07,
2451054.375324074, A.D. 1998-Aug-28 21:00:28.0000,  5.373643430425377E+08, -1.166431149007105E+08,  1.393233256473386E+07,
2451055.375324074, A.D. 1998-Aug-29 21:00:28.0000,  5.370179227045349E+08, -1.154766065499284E+08,  1.387604091464463E+07,
2451056.375324074, A.D. 1998-Aug-30 21:00:28.0000,  5.366683168510575E+08, -1.143094077236229E+08,  1.381966291179374E+07,
2451057.375324074, A.D. 1998-Aug-31 21:00:28.0000,  5.363155171664489E+08, -1.131415232113270E+08,  1.376319865760774E+07,
2451058.375324074, A.D. 1998-Sep-01 21:00:28.0000,  5.359595153040737E+08, -1.119729578374490E+08,  1.370664825421968E+07,
2451059.375324074, A.D. 1998-Sep-02 21:00:28.0000,  5.356003028861644E+08, -1.108037164613985E+08,  1.365001180449914E+07,
2451060.375324074, A.D. 1998-Sep-03 21:00:28.0000,  5.352378715036138E+08, -1.096338039777122E+08,  1.359328941208761E+07,
2451061.375324074, A.D. 1998-Sep-04 21:00:28.0000,  5.348722127157184E+08, -1.084632253161889E+08,  1.353648118143811E+07,
2451062.375324074, A.D. 1998-Sep-05 21:00:28.0000,  5.345033180498680E+08, -1.072919854420519E+08,  1.347958721785772E+07,
2451063.375324074, A.D. 1998-Sep-06 21:00:28.0000,  5.341311790011923E+08, -1.061200893561549E+08,  1.342260762755112E+07,
2451064.375324074, A.D. 1998-Sep-07 21:00:28.0000,  5.337557870321742E+08, -1.049475420952437E+08,  1.336554251766286E+07,
2451065.375324074, A.D. 1998-Sep-08 21:00:28.0000,  5.333771335722484E+08, -1.037743487322810E+08,  1.330839199631618E+07,
2451066.375324074, A.D. 1998-Sep-09 21:00:28.0000,  5.329952100174049E+08, -1.026005143768353E+08,  1.325115617264680E+07,
2451067.375324074, A.D. 1998-Sep-10 21:00:28.0000,  5.326100077298118E+08, -1.014260441755285E+08,  1.319383515683024E+07,
2451068.375324074, A.D. 1998-Sep-11 21:00:28.0000,  5.322215180374727E+08, -1.002509433125328E+08,  1.313642906010266E+07,
2451069.375324074, A.D. 1998-Sep-12 21:00:28.0000,  5.318297322339277E+08, -9.907521701010159E+07,  1.307893799477505E+07,
2451070.375324074, A.D. 1998-Sep-13 21:00:28.0000,  5.314346415780016E+08, -9.789887052912121E+07,  1.302136207424208E+07,
2451071.375324074, A.D. 1998-Sep-14 21:00:28.0000,  5.310362372935985E+08, -9.672190916966677E+07,  1.296370141298662E+07,
2451072.375324074, A.D. 1998-Sep-15 21:00:28.0000,  5.306345105695360E+08, -9.554433827155285E+07,  1.290595612658148E+07,
2451073.375324074, A.D. 1998-Sep-16 21:00:28.0000,  5.302294525594129E+08, -9.436616321487232E+07,  1.284812633168971E+07,
2451074.375324074, A.D. 1998-Sep-17 21:00:28.0000,  5.298210543815024E+08, -9.318738942051280E+07,  1.279021214606446E+07,
2451075.375324074, A.D. 1998-Sep-18 21:00:28.0000,  5.294093071186609E+08, -9.200802235065493E+07,  1.273221368854973E+07,
2451076.375324074, A.D. 1998-Sep-19 21:00:28.0000,  5.289942018182464E+08, -9.082806750924940E+07,  1.267413107908228E+07,
2451077.375324074, A.D. 1998-Sep-20 21:00:28.0000,  5.285757294920391E+08, -8.964753044247513E+07,  1.261596443869521E+07,
2451078.375324074, A.D. 1998-Sep-21 21:00:28.0000,  5.281538811161622E+08, -8.846641673918213E+07,  1.255771388952355E+07,
2451079.375324074, A.D. 1998-Sep-22 21:00:28.0000,  5.277286476309963E+08, -8.728473203132217E+07,  1.249937955481166E+07,
2451080.375324074, A.D. 1998-Sep-23 21:00:28.0000,  5.273000199410887E+08, -8.610248199436985E+07,  1.244096155892255E+07,
2451081.375324074, A.D. 1998-Sep-24 21:00:28.0000,  5.268679889150538E+08, -8.491967234773828E+07,  1.238246002734878E+07,
2451082.375324074, A.D. 1998-Sep-25 21:00:28.0000,  5.264325453854669E+08, -8.373630885519123E+07,  1.232387508672503E+07,
2451083.375324074, A.D. 1998-Sep-26 21:00:28.0000,  5.259936801487496E+08, -8.255239732525419E+07,  1.226520686484171E+07,
2451084.375324074, A.D. 1998-Sep-27 21:00:28.0000,  5.255513839650470E+08, -8.136794361162665E+07,  1.220645549066010E+07,
2451085.375324074, A.D. 1998-Sep-28 21:00:28.0000,  5.251056475580996E+08, -8.018295361359639E+07,  1.214762109432795E+07,
2451086.375324074, A.D. 1998-Sep-29 21:00:28.0000,  5.246564616151089E+08, -7.899743327645756E+07,  1.208870380719633E+07,
2451087.375324074, A.D. 1998-Sep-30 21:00:28.0000,  5.242038167865975E+08, -7.781138859193285E+07,  1.202970376183681E+07,
2451088.375324074, A.D. 1998-Oct-01 21:00:28.0000,  5.237477036862642E+08, -7.662482559860091E+07,  1.197062109205946E+07,
2451089.375324074, A.D. 1998-Oct-02 21:00:28.0000,  5.232881128908368E+08, -7.543775038232885E+07,  1.191145593293108E+07,
2451090.375324074, A.D. 1998-Oct-03 21:00:28.0000,  5.228250349399202E+08, -7.425016907671089E+07,  1.185220842079406E+07,
2451091.375324074, A.D. 1998-Oct-04 21:00:28.0000,  5.223584603358430E+08, -7.306208786351258E+07,  1.179287869328537E+07,
2451092.375324074, A.D. 1998-Oct-05 21:00:28.0000,  5.218883795435008E+08, -7.187351297312124E+07,  1.173346688935602E+07,
2451093.375324074, A.D. 1998-Oct-06 21:00:28.0000,  5.214147829901985E+08, -7.068445068500262E+07,  1.167397314929068E+07,
2451094.375324074, A.D. 1998-Oct-07 21:00:28.0000,  5.209376610654909E+08, -6.949490732816355E+07,  1.161439761472750E+07,
2451095.375324074, A.D. 1998-Oct-08 21:00:28.0000,  5.204570041210222E+08, -6.830488928162088E+07,  1.155474042867833E+07,
2451096.375324074, A.D. 1998-Oct-09 21:00:28.0000,  5.199728024703641E+08, -6.711440297487654E+07,  1.149500173554888E+07,
2451097.375324074, A.D. 1998-Oct-10 21:00:28.0000,  5.194850463888539E+08, -6.592345488839901E+07,  1.143518168115936E+07,
2451098.375324074, A.D. 1998-Oct-11 21:00:28.0000,  5.189937261134317E+08, -6.473205155411053E+07,  1.137528041276507E+07,
2451099.375324074, A.D. 1998-Oct-12 21:00:28.0000,  5.184988318424767E+08, -6.354019955588082E+07,  1.131529807907731E+07,
2451100.375324074, A.D. 1998-Oct-13 21:00:28.0000,  5.180003537356446E+08, -6.234790553002679E+07,  1.125523483028445E+07,
2451101.375324074, A.D. 1998-Oct-14 21:00:28.0000,  5.174982819137028E+08, -6.115517616581838E+07,  1.119509081807317E+07,
2451102.375324074, A.D. 1998-Oct-15 21:00:28.0000,  5.169926064583672E+08, -5.996201820599059E+07,  1.113486619564991E+07,
2451103.375324074, A.D. 1998-Oct-16 21:00:28.0000,  5.164833174121385E+08, -5.876843844726171E+07,  1.107456111776248E+07,
2451104.375324074, A.D. 1998-Oct-17 21:00:28.0000,  5.159704047781382E+08, -5.757444374085757E+07,  1.101417574072197E+07,
2451105.375324074, A.D. 1998-Oct-18 21:00:28.0000,  5.154538585199443E+08, -5.638004099304221E+07,  1.095371022242465E+07,
2451106.375324074, A.D. 1998-Oct-19 21:00:28.0000,  5.149336685614285E+08, -5.518523716565456E+07,  1.089316472237434E+07,
2451107.375324074, A.D. 1998-Oct-20 21:00:28.0000,  5.144098247865921E+08, -5.399003927665164E+07,  1.083253940170475E+07,
2451108.375324074, A.D. 1998-Oct-21 21:00:28.0000,  5.138823170394033E+08, -5.279445440065796E+07,  1.077183442320218E+07,
2451109.375324074, A.D. 1998-Oct-22 21:00:28.0000,  5.133511351236330E+08, -5.159848966952130E+07,  1.071104995132839E+07,
2451110.375324074, A.D. 1998-Oct-23 21:00:28.0000,  5.128162688026934E+08, -5.040215227287513E+07,  1.065018615224362E+07,
2451111.375324074, A.D. 1998-Oct-24 21:00:28.0000,  5.122777077994744E+08, -4.920544945870740E+07,  1.058924319382997E+07,
2451112.375324074, A.D. 1998-Oct-25 21:00:28.0000,  5.117354417961814E+08, -4.800838853393612E+07,  1.052822124571486E+07,
2451113.375324074, A.D. 1998-Oct-26 21:00:28.0000,  5.111894604341747E+08, -4.681097686499164E+07,  1.046712047929476E+07,
2451114.375324074, A.D. 1998-Oct-27 21:00:28.0000,  5.106397533138056E+08, -4.561322187840573E+07,  1.040594106775921E+07,
2451115.375324074, A.D. 1998-Oct-28 21:00:28.0000,  5.100863099942582E+08, -4.441513106140781E+07,  1.034468318611492E+07,
2451116.375324074, A.D. 1998-Oct-29 21:00:28.0000,  5.095291199933860E+08, -4.321671196252816E+07,  1.028334701121020E+07,
2451117.375324074, A.D. 1998-Oct-30 21:00:28.0000,  5.089681727875543E+08, -4.201797219220842E+07,  1.022193272175953E+07,
2451118.375324074, A.D. 1998-Oct-31 21:00:28.0000,  5.084034578114791E+08, -4.081891942341962E+07,  1.016044049836840E+07,
2451119.375324074, A.D. 1998-Nov-01 21:00:28.0000,  5.078349644580691E+08, -3.961956139228774E+07,  1.009887052355824E+07,
2451120.375324074, A.D. 1998-Nov-02 21:00:28.0000,  5.072626820782682E+08, -3.841990589872704E+07,  1.003722298179167E+07,
2451121.375324074, A.D. 1998-Nov-03 21:00:28.0000,  5.066865999808975E+08, -3.721996080708148E+07,  9.975498059497744E+06,
2451122.375324074, A.D. 1998-Nov-04 21:00:28.0000,  5.061067074325007E+08, -3.601973404677435E+07,  9.913695945097513E+06,
2451123.375324074, A.D. 1998-Nov-05 21:00:28.0000,  5.055229936571888E+08, -3.481923361296624E+07,  9.851816829029579E+06,
2451124.375324074, A.D. 1998-Nov-06 21:00:28.0000,  5.049354478364878E+08, -3.361846756722189E+07,  9.789860903775787E+06,
2451125.375324074, A.D. 1998-Nov-07 21:00:28.0000,  5.043440591091879E+08, -3.241744403818550E+07,  9.727828363887077E+06,
2451126.375324074, A.D. 1998-Nov-08 21:00:28.0000,  5.037488165711942E+08, -3.121617122226595E+07,  9.665719406009097E+06,
2451127.375324074, A.D. 1998-Nov-09 21:00:28.0000,  5.031497092753816E+08, -3.001465738433064E+07,  9.603534228908077E+06,
2451128.375324074, A.D. 1998-Nov-10 21:00:28.0000,  5.025467262314520E+08, -2.881291085840913E+07,  9.541273033496464E+06,
2451129.375324074, A.D. 1998-Nov-11 21:00:28.0000,  5.019398564057958E+08, -2.761094004840641E+07,  9.478936022858476E+06,
2451130.375324074, A.D. 1998-Nov-12 21:00:28.0000,  5.013290887213583E+08, -2.640875342882580E+07,  9.416523402275469E+06,
2451131.375324074, A.D. 1998-Nov-13 21:00:28.0000,  5.007144120575117E+08, -2.520635954550120E+07,  9.354035379251026E+06,
2451132.375324074, A.D. 1998-Nov-14 21:00:28.0000,  5.000958152499345E+08, -2.400376701633904E+07,  9.291472163535818E+06,
2451133.375324074, A.D. 1998-Nov-15 21:00:28.0000,  4.994732870904967E+08, -2.280098453206792E+07,  9.228833967152003E+06,
2451134.375324074, A.D. 1998-Nov-16 21:00:28.0000,  4.988468163271570E+08, -2.159802085699701E+07,  9.166121004417393E+06,
2451135.375324074, A.D. 1998-Nov-17 21:00:28.0000,  4.982163916638683E+08, -2.039488482978021E+07,  9.103333491969150E+06,
2451136.375324074, A.D. 1998-Nov-18 21:00:28.0000,  4.975820017604961E+08, -1.919158536418523E+07,  9.040471648787277E+06,
2451137.375324074, A.D. 1998-Nov-19 21:00:28.0000,  4.969436352327474E+08, -1.798813144986464E+07,  8.977535696217896E+06,
2451138.375324074, A.D. 1998-Nov-20 21:00:28.0000,  4.963012806521155E+08, -1.678453215312632E+07,  8.914525857996512E+06,
2451139.375324074, A.D. 1998-Nov-21 21:00:28.0000,  4.956549265458340E+08, -1.558079661769900E+07,  8.851442360271886E+06,
2451140.375324074, A.D. 1998-Nov-22 21:00:28.0000,  4.950045613968443E+08, -1.437693406548985E+07,  8.788285431630546E+06,
2451141.375324074, A.D. 1998-Nov-23 21:00:28.0000,  4.943501736437718E+08, -1.317295379732873E+07,  8.725055303122830E+06,
2451142.375324074, A.D. 1998-Nov-24 21:00:28.0000,  4.936917516809052E+08, -1.196886519369494E+07,  8.661752208291365E+06,
2451143.375324074, A.D. 1998-Nov-25 21:00:28.0000,  4.930292838581743E+08, -1.076467771542398E+07,  8.598376383202512E+06,
2451144.375324074, A.D. 1998-Nov-26 21:00:28.0000,  4.923627584811177E+08, -9.560400904391846E+06,  8.534928066481849E+06,
2451145.375324074, A.D. 1998-Nov-27 21:00:28.0000,  4.916921638108315E+08, -8.356044384177771E+06,  8.471407499354575E+06,
2451146.375324074, A.D. 1998-Nov-28 21:00:28.0000,  4.910174880638863E+08, -7.151617860709417E+06,  8.407814925691435E+06,
2451147.375324074, A.D. 1998-Nov-29 21:00:28.0000,  4.903387194122053E+08, -5.947131122898782E+06,  8.344150592060438E+06,
2451148.375324074, A.D. 1998-Nov-30 21:00:28.0000,  4.896558459828949E+08, -4.742594043280614E+06,  8.280414747784045E+06,
2451149.375324074, A.D. 1998-Dec-01 21:00:28.0000,  4.889688558580250E+08, -3.538016578668159E+06,  8.216607645000975E+06,
2451150.375324074, A.D. 1998-Dec-02 21:00:28.0000,  4.882777370743603E+08, -2.333408770842549E+06,  8.152729538731188E+06,
2451151.375324074, A.D. 1998-Dec-03 21:00:28.0000,  4.875824776230485E+08, -1.128780747291736E+06,  8.088780686942161E+06,
2451152.375324074, A.D. 1998-Dec-04 21:00:28.0000,  4.868830654492813E+08,  7.585727798828529E+04,  8.024761350614157E+06,
2451153.375324074, A.D. 1998-Dec-05 21:00:28.0000,  4.861794884519436E+08,  1.280495003622977E+06,  7.960671793802216E+06,
2451154.375324074, A.D. 1998-Dec-06 21:00:28.0000,  4.854717344832682E+08,  2.485122039918839E+06,  7.896512283693616E+06,
2451155.375324074, A.D. 1998-Dec-07 21:00:28.0000,  4.847597913485154E+08,  3.689727907856546E+06,  7.832283090659065E+06,
2451156.375324074, A.D. 1998-Dec-08 21:00:28.0000,  4.840436468056902E+08,  4.894302038031103E+06,  7.767984488297675E+06,
2451157.375324074, A.D. 1998-Dec-09 21:00:28.0000,  4.833232885653056E+08,  6.098833769550681E+06,  7.703616753475910E+06,
2451158.375324074, A.D. 1998-Dec-10 21:00:28.0000,  4.825987042901968E+08,  7.303312348909380E+06,  7.639180166361379E+06,
2451159.375324074, A.D. 1998-Dec-11 21:00:28.0000,  4.818698815953832E+08,  8.507726928848229E+06,  7.574675010452779E+06,
2451160.375324074, A.D. 1998-Dec-12 21:00:28.0000,  4.811368080479751E+08,  9.712066567215722E+06,  7.510101572607541E+06,
2451161.375324074, A.D. 1998-Dec-13 21:00:28.0000,  4.803994711671157E+08,  1.091632022583540E+07,  7.445460143068312E+06,
2451162.375324074, A.D. 1998-Dec-14 21:00:28.0000,  4.796578584239514E+08,  1.212047676938543E+07,  7.380751015489633E+06,
2451163.375324074, A.D. 1998-Dec-15 21:00:28.0000,  4.789119572416204E+08,  1.332452496429211E+07,  7.315974486965662E+06,
2451164.375324074, A.D. 1998-Dec-16 21:00:28.0000,  4.781617549952564E+08,  1.452845347763664E+07,  7.251130858059622E+06,
2451165.375324074, A.D. 1998-Dec-17 21:00:28.0000,  4.774072390119954E+08,  1.573225087607360E+07,  7.186220432835393E+06,
2451166.375324074, A.D. 1998-Dec-18 21:00:28.0000,  4.766483965709870E+08,  1.693590562475743E+07,  7.121243518891335E+06,
2451167.375324074, A.D. 1998-Dec-19 21:00:28.0000,  4.758852149034038E+08,  1.813940608627375E+07,  7.056200427396505E+06,
2451168.375324074, A.D. 1998-Dec-20 21:00:28.0000,  4.751176811924480E+08,  1.934274051957184E+07,  6.991091473129027E+06,
2451169.375324074, A.D. 1998-Dec-21 21:00:28.0000,  4.743457825733547E+08,  2.054589707889669E+07,  6.925916974516726E+06,
2451170.375324074, A.D. 1998-Dec-22 21:00:28.0000,  4.735695061333908E+08,  2.174886381271517E+07,  6.860677253679520E+06,
