JDTDB,Calendar Date (TDB),X,Y,Z,
2451331.508634259, A.D. 1999-Jun-02 00:12:26.0000, -1.130312292241230E+08,  2.365573227758605E+08,  9.168798657861762E+07,
2451332.508634259, A.D. 1999-Jun-03 00:12:26.0000, -1.146756651680707E+08,  2.357718304352966E+08,  9.146970080507217E+07,
2451333.508634259, A.D. 1999-Jun-04 00:12:26.0000, -1.163147949425335E+08,  2.349754282325662E+08,  9.124718245293395E+07,
2451334.508634259, A.D. 1999-Jun-05 00:12:26.0000, -1.179485388352247E+08,  2.341681452123799E+08,  9.102043878414316E+07,
2451335.508634259, A.D. 1999-Jun-06 00:12:26.0000, -1.195768172286611E+08,  2.333500108842092E+08,  9.078947723530950E+07,
2451336.508634259, A.D. 1999-Jun-07 00:12:26.0000, -1.211995506024757E+08,  2.325210552228510E+08,  9.055430541806768E+07,
2451337.508634259, A.D. 1999-Jun-08 00:12:26.0000, -1.228166595357209E+08,  2.316813086690125E+08,  9.031493111943315E+07,
2451338.508634259, A.D. 1999-Jun-09 00:12:26.0000, -1.244280647091694E+08,  2.308308021299195E+08,  9.007136230215853E+07,
2451339.508634259, A.D. 1999-Jun-10 00:12:26.0000, -1.260336869076231E+08,  2.299695669799516E+08,  8.982360710509175E+07,
2451340.508634259, A.D. 1999-Jun-11 00:12:26.0000, -1.276334470222362E+08,  2.290976350613005E+08,  8.957167384353697E+07,
2451341.508634259, A.D. 1999-Jun-12 00:12:26.0000, -1.292272660528585E+08,  2.282150386846521E+08,  8.931557100961769E+07,
2451342.508634259, A.D. 1999-Jun-13 00:12:26.0000, -1.308150651104040E+08,  2.273218106298873E+08,  8.905530727264267E+07,
2451343.508634259, A.D. 1999-Jun-14 00:12:26.0000, -1.323967654192477E+08,  2.264179841467974E+08,  8.879089147947478E+07,
2451344.508634259, A.D. 1999-Jun-15 00:12:26.0000, -1.339722883196519E+08,  2.255035929558125E+08,  8.852233265490213E+07,
2451345.508634259, A.D. 1999-Jun-16 00:12:26.0000, -1.355415552702245E+08,  2.245786712487399E+08,  8.824964000201133E+07,
2451346.508634259, A.D. 1999-Jun-17 00:12:26.0000, -1.371044878504078E+08,  2.236432536895061E+08,  8.797282290256310E+07,
2451347.508634259, A.D. 1999-Jun-18 00:12:26.0000, -1.386610077629999E+08,  2.226973754149044E+08,  8.769189091736862E+07,
2451348.508634259, A.D. 1999-Jun-19 00:12:26.0000, -1.402110368367069E+08,  2.217410720353438E+08,  8.740685378666873E+07,
2451349.508634259, A.D. 1999-Jun-20 00:12:26.0000, -1.417544970287265E+08,  2.207743796355976E+08,  8.711772143051267E+07,
2451350.508634259, A.D. 1999-Jun-21 00:12:26.0000, -1.432913104273610E+08,  2.197973347755508E+08,  8.682450394913861E+07,
2451351.508634259, A.D. 1999-Jun-22 00:12:26.0000, -1.448213992546617E+08,  2.188099744909452E+08,  8.652721162335449E+07,
