JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.316990741, A.D. 1999-Jan-27 19:36:28.0000, -2.307379627373978E+08,  3.611976554406641E+08,  3.921012390877795E+07,
2451207.316990741, A.D. 1999-Jan-28 19:36:28.0000, -2.320767692646707E+08,  3.610141199720482E+08,  3.909659832322539E+07,
2451208.316990741, A.D. 1999-Jan-29 19:36:28.0000, -2.334127040652308E+08,  3.608261152453482E+08,  3.898258879007031E+07,
2451209.316990741, A.D. 1999-Jan-30 19:36:28.0000, -2.347457617049131E+08,  3.606336607434185E+08,  3.886809857495850E+07,
2451210.316990741, A.D. 1999-Jan-31 19:36:28.0000, -2.360759368190043E+08,  3.604367758431149E+08,  3.875313092320348E+07,
2451211.316990741, A.D. 1999-Feb-01 19:36:28.0000, -2.374032241112392E+08,  3.602354798160478E+08,  3.863768905996500E+07,
2451212.316990741, A.D. 1999-Feb-02 19:36:28.0000, -2.387276183528108E+08,  3.600297918293303E+08,  3.852177619042464E+07,
2451213.316990741, A.D. 1999-Feb-03 19:36:28.0000, -2.400491143813942E+08,  3.598197309463180E+08,  3.840539549996057E+07,
2451214.316990741, A.D. 1999-Feb-04 19:36:28.0000, -2.413677071001816E+08,  3.596053161273427E+08,  3.828855015431976E+07,
2451215.316990741, A.D. 1999-Feb-05 19:36:28.0000, -2.426833914769312E+08,  3.593865662304389E+08,  3.817124329978840E+07,
2451216.316990741, A.D. 1999-Feb-06 19:36:28.0000, -2.439961625430254E+08,  3.591635000120639E+08,  3.805347806336048E+07,
2451217.316990741, A.D. 1999-Feb-07 19:36:28.0000, -2.453060153925404E+08,  3.589361361278090E+08,  3.793525755290416E+07,
2451218.316990741, A.D. 1999-Feb-08 19:36:28.0000, -2.466129451813250E+08,  3.587044931331062E+08,  3.781658485732618E+07,
2451219.316990741, A.D. 1999-Feb-09 19:36:28.0000, -2.479169471260878E+08,  3.584685894839258E+08,  3.769746304673405E+07,
2451220.316990741, A.D. 1999-Feb-10 19:36:28.0000, -2.492180165034906E+08,  3.582284435374687E+08,  3.757789517259620E+07,
2451221.316990741, A.D. 1999-Feb-11 19:36:28.0000, -2.505161486492497E+08,  3.579840735528536E+08,  3.745788426789986E+07,
2451222.316990741, A.D. 1999-Feb-12 19:36:28.0000, -2.518113389572391E+08,  3.577354976917980E+08,  3.733743334730667E+07,
2451223.316990741, A.D. 1999-Feb-13 19:36:28.0000, -2.531035828785987E+08,  3.574827340192966E+08,  3.721654540730616E+07,
2451224.316990741, A.D. 1999-Feb-14 19:36:28.0000, -2.543928759208434E+08,  3.572258005042988E+08,  3.709522342636719E+07,
2451225.316990741, A.D. 1999-Feb-15 19:36:28.0000, -2.556792136469732E+08,  3.569647150203862E+08,  3.697347036508733E+07,
2451226.316990741, A.D. 1999-Feb-16 19:36:28.0000, -2.569625916745832E+08,  3.566994953464552E+08,  3.685128916634022E+07,
2451227.316990741, A.D. 1999-Feb-17 19:36:28.0000, -2.582430056749741E+08,  3.564301591674076E+08,  3.672868275542186E+07,
2451228.316990741, A.D. 1999-Feb-18 19:36:28.0000, -2.595204513722637E+08,  3.561567240748516E+08,  3.660565404019615E+07,
2451229.316990741, A.D. 1999-Feb-19 19:36:28.0000, -2.607949245425025E+08,  3.558792075678224E+08,  3.648220591123936E+07,
2451230.316990741, A.D. 1999-Feb-20 19:36:28.0000, -2.620664210127977E+08,  3.555976270535218E+08,  3.635834124198569E+07,
2451231.316990741, A.D. 1999-Feb-21 19:36:28.0000, -2.633349366604512E+08,  3.553119998480816E+08,  3.623406288887407E+07,
2451232.316990741, A.D. 1999-Feb-22 19:36:28.0000, -2.646004674121193E+08,  3.550223431773561E+08,  3.610937369149722E+07,
2451233.316990741, A.D. 1999-Feb-23 19:36:28.0000, -2.658630092430052E+08,  3.547286741777384E+08,  3.598427647275338E+07,
2451234.316990741, A.D. 1999-Feb-24 19:36:28.0000, -2.671225581760930E+08,  3.544310098969980E+08,  3.585877403900236E+07,
2451235.316990741, A.D. 1999-Feb-25 19:36:28.0000, -2.683791102814327E+08,  3.541293672951359E+08,  3.573286918022551E+07,
2451236.316990741, A.D. 1999-Feb-26 19:36:28.0000, -2.696326616754851E+08,  3.538237632452385E+08,  3.560656467018902E+07,
2451237.316990741, A.D. 1999-Feb-27 19:36:28.0000, -2.708832085205296E+08,  3.535142145343220E+08,  3.547986326661092E+07,
2451238.316990741, A.D. 1999-Feb-28 19:36:28.0000, -2.721307470241314E+08,  3.532007378641466E+08,  3.535276771132870E+07,
2451239.316990741, A.D. 1999-Mar-01 19:36:28.0000, -2.733752734386653E+08,  3.528833498519896E+08,  3.522528073046744E+07,
2451240.316990741, A.D. 1999-Mar-02 19:36:28.0000, -2.746167840608763E+08,  3.525620670313576E+08,  3.509740503460433E+07,
2451241.316990741, A.D. 1999-Mar-03 19:36:28.0000, -2.758552752314675E+08,  3.522369058526381E+08,  3.496914331892903E+07,
2451242.316990741, A.D. 1999-Mar-04 19:36:28.0000, -2.770907433346922E+08,  3.519078826836851E+08,  3.484049826339783E+07,
2451243.316990741, A.D. 1999-Mar-05 19:36:28.0000, -2.783231847979336E+08,  3.515750138103456E+08,  3.471147253287892E+07,
2451244.316990741, A.D. 1999-Mar-06 19:36:28.0000, -2.795525960912576E+08,  3.512383154369363E+08,  3.458206877729104E+07,
2451245.316990741, A.D. 1999-Mar-07 19:36:28.0000, -2.807789737269334E+08,  3.508978036866846E+08,  3.445228963173357E+07,
2451246.316990741, A.D. 1999-Mar-08 19:36:28.0000, -2.820023142589124E+08,  3.505534946021509E+08,  3.432213771660994E+07,
2451247.316990741, A.D. 1999-Mar-09 19:36:28.0000, -2.832226142822704E+08,  3.502054041456439E+08,  3.419161563774550E+07,
2451248.316990741, A.D. 1999-Mar-10 19:36:28.0000, -2.844398704326169E+08,  3.498535481996422E+08,  3.406072598650144E+07,
2451249.316990741, A.D. 1999-Mar-11 19:36:28.0000, -2.856540793854811E+08,  3.494979425672266E+08,  3.392947133988585E+07,
2451250.316990741, A.D. 1999-Mar-12 19:36:28.0000, -2.868652378556775E+08,  3.491386029725353E+08,  3.379785426066302E+07,
