JDTDB,Calendar Date (TDB),X,Y,Z,
2451338.552256945, A.D. 1999-Jun-09 01:15:15.0000, -7.687130513280047E+07,  3.093001604820501E+08, -3.947000675171436E+07,
2451339.552256945, A.D. 1999-Jun-10 01:15:15.0000, -7.829755204537627E+07,  3.088895663828460E+08, -3.912912533453955E+07,
2451340.552256945, A.D. 1999-Jun-11 01:15:15.0000, -7.972145477640918E+07,  3.084697244448225E+08, -3.878707242354240E+07,
2451341.552256945, A.D. 1999-Jun-12 01:15:15.0000, -8.114296859062901E+07,  3.080406390658208E+08, -3.844385723032007E+07,
2451342.552256945, A.D. 1999-Jun-13 01:15:15.0000, -8.256204869200797E+07,  3.076023147246774E+08, -3.809948899223109E+07,
2451343.552256945, A.D. 1999-Jun-14 01:15:15.0000, -8.397865022201307E+07,  3.071547559820234E+08, -3.775397697286282E+07,
2451344.552256945, A.D. 1999-Jun-15 01:15:15.0000, -8.539272825786424E+07,  3.066979674811191E+08, -3.740733046250147E+07,
2451345.552256945, A.D. 1999-Jun-16 01:15:15.0000, -8.680423781079949E+07,  3.062319539487199E+08, -3.705955877860430E+07,
2451346.552256945, A.D. 1999-Jun-17 01:15:15.0000, -8.821313382434593E+07,  3.057567201959702E+08, -3.671067126627497E+07,
2451347.552256945, A.D. 1999-Jun-18 01:15:15.0000, -8.961937117259753E+07,  3.052722711193247E+08, -3.636067729874152E+07,
2451348.552256945, A.D. 1999-Jun-19 01:15:15.0000, -9.102290465849850E+07,  3.047786117014955E+08, -3.600958627783766E+07,
2451349.552256945, A.D. 1999-Jun-20 01:15:15.0000, -9.242368901213196E+07,  3.042757470124224E+08, -3.565740763448752E+07,
2451350.552256945, A.D. 1999-Jun-21 01:15:15.0000, -9.382167888901286E+07,  3.037636822102687E+08, -3.530415082919411E+07,
2451351.552256945, A.D. 1999-Jun-22 01:15:15.0000, -9.521682886838436E+07,  3.032424225424375E+08, -3.494982535253100E+07,
2451352.552256945, A.D. 1999-Jun-23 01:15:15.0000, -9.660909345151739E+07,  3.027119733466124E+08, -3.459444072563860E+07,
2451353.552256945, A.D. 1999-Jun-24 01:15:15.0000, -9.799842706001228E+07,  3.021723400518202E+08, -3.423800650072400E+07,
2451354.552256945, A.D. 1999-Jun-25 01:15:15.0000, -9.938478403410222E+07,  3.016235281795158E+08, -3.388053226156518E+07,
2451355.552256945, A.D. 1999-Jun-26 01:15:15.0000, -1.007681186309576E+08,  3.010655433446903E+08, -3.352202762401922E+07,
2451356.552256945, A.D. 1999-Jun-27 01:15:15.0000, -1.021483850229915E+08,  3.004983912570012E+08, -3.316250223653510E+07,
2451357.552256945, A.D. 1999-Jun-28 01:15:15.0000, -1.035255372961652E+08,  2.999220777219262E+08, -3.280196578067069E+07,
2451358.552256945, A.D. 1999-Jun-29 01:15:15.0000, -1.048995294482939E+08,  2.993366086419399E+08, -3.244042797161444E+07,
2451359.552256945, A.D. 1999-Jun-30 01:15:15.0000, -1.062703153873523E+08,  2.987419900177143E+08, -3.207789855871129E+07,
2451360.552256945, A.D. 1999-Jul-01 01:15:15.0000, -1.076378489297796E+08,  2.981382279493430E+08, -3.171438732599340E+07,
2451361.552256945, A.D. 1999-Jul-02 01:15:15.0000, -1.090020837987842E+08,  2.975253286375898E+08, -3.134990409271556E+07,
2451362.552256945, A.D. 1999-Jul-03 01:15:15.0000, -1.103629736226472E+08,  2.969032983851621E+08, -3.098445871389523E+07,
2451363.552256945, A.D. 1999-Jul-04 01:15:15.0000, -1.117204719330259E+08,  2.962721435980082E+08, -3.061806108085705E+07,
2451364.552256945, A.D. 1999-Jul-05 01:15:15.0000, -1.130745321632554E+08,  2.956318707866417E+08, -3.025072112178288E+07,
2451365.552256945, A.D. 1999-Jul-06 01:15:15.0000, -1.144251076466503E+08,  2.949824865674890E+08, -2.988244880226579E+07,
2451366.552256945, A.D. 1999-Jul-07 01:15:15.0000, -1.157721516148047E+08,  2.943239976642657E+08, -2.951325412586972E+07,
2451367.552256945, A.D. 1999-Jul-08 01:15:15.0000, -1.171156171958912E+08,  2.936564109093765E+08, -2.914314713469370E+07,
2451368.552256945, A.D. 1999-Jul-09 01:15:15.0000, -1.184554574129596E+08,  2.929797332453436E+08, -2.877213790994100E+07,
2451369.552256945, A.D. 1999-Jul-10 01:15:15.0000, -1.197916251822336E+08,  2.922939717262613E+08, -2.840023657249370E+07,
2451370.552256945, A.D. 1999-Jul-11 01:15:15.0000, -1.211240733114076E+08,  2.915991335192784E+08, -2.802745328349198E+07,
2451371.552256945, A.D. 1999-Jul-12 01:15:15.0000, -1.224527544979416E+08,  2.908952259061075E+08, -2.765379824491867E+07,
