JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.442175926, A.D. 1999-Feb-25 22:36:44.0000, -2.009154429098394E+08,  3.075505739181858E+08, -5.915431586278930E+06,
2451236.442175926, A.D. 1999-Feb-26 22:36:44.0000, -2.024031228238541E+08,  3.070715606005563E+08, -5.820514077582166E+06,
2451237.442175926, A.D. 1999-Feb-27 22:36:44.0000, -2.038867740679584E+08,  3.065864333460016E+08, -5.725480661516577E+06,
2451238.442175926, A.D. 1999-Feb-28 22:36:44.0000, -2.053663807361270E+08,  3.060952223204724E+08, -5.630333614455968E+06,
2451239.442175926, A.D. 1999-Mar-01 22:36:44.0000, -2.068419271012444E+08,  3.055979575989851E+08, -5.535075199543133E+06,
2451240.442175926, A.D. 1999-Mar-02 22:36:44.0000, -2.083133976134113E+08,  3.050946691656544E+08, -5.439707666751415E+06,
2451241.442175926, A.D. 1999-Mar-03 22:36:44.0000, -2.097807768982830E+08,  3.045853869136757E+08, -5.344233252949744E+06,
2451242.442175926, A.D. 1999-Mar-04 22:36:44.0000, -2.112440497554196E+08,  3.040701406452632E+08, -5.248654181973100E+06,
2451243.442175926, A.D. 1999-Mar-05 22:36:44.0000, -2.127032011566329E+08,  3.035489600715438E+08, -5.152972664698884E+06,
2451244.442175926, A.D. 1999-Mar-06 22:36:44.0000, -2.141582162443154E+08,  3.030218748124208E+08, -5.057190899129987E+06,
2451245.442175926, A.D. 1999-Mar-07 22:36:44.0000, -2.156090803297441E+08,  3.024889143964194E+08, -4.961311070484221E+06,
2451246.442175926, A.D. 1999-Mar-08 22:36:44.0000, -2.170557788913537E+08,  3.019501082605296E+08, -4.865335351288497E+06,
2451247.442175926, A.D. 1999-Mar-09 22:36:44.0000, -2.184982975729832E+08,  3.014054857500612E+08, -4.769265901477411E+06,
2451248.442175926, A.D. 1999-Mar-10 22:36:44.0000, -2.199366221821003E+08,  3.008550761185194E+08, -4.673104868493780E+06,
2451249.442175926, A.D. 1999-Mar-11 22:36:44.0000, -2.213707386880125E+08,  3.002989085275080E+08, -4.576854387390599E+06,
2451250.442175926, A.D. 1999-Mar-12 22:36:44.0000, -2.228006332200700E+08,  2.997370120466695E+08, -4.480516580932856E+06,
2451251.442175926, A.D. 1999-Mar-13 22:36:44.0000, -2.242262920658724E+08,  2.991694156536574E+08, -4.384093559698522E+06,
2451252.442175926, A.D. 1999-Mar-14 22:36:44.0000, -2.256477016694844E+08,  2.985961482341429E+08, -4.287587422177553E+06,
2451253.442175926, A.D. 1999-Mar-15 22:36:44.0000, -2.270648486296655E+08,  2.980172385818545E+08, -4.191000254869550E+06,
2451254.442175926, A.D. 1999-Mar-16 22:36:44.0000, -2.284777196981194E+08,  2.974327153986452E+08, -4.094334132378891E+06,
2451255.442175926, A.D. 1999-Mar-17 22:36:44.0000, -2.298863017777655E+08,  2.968426072945856E+08, -3.997591117507935E+06,
2451256.442175926, A.D. 1999-Mar-18 22:36:44.0000, -2.312905819210331E+08,  2.962469427880782E+08, -3.900773261347994E+06,
2451257.442175926, A.D. 1999-Mar-19 22:36:44.0000, -2.326905473281812E+08,  2.956457503059902E+08, -3.803882603369012E+06,
2451258.442175926, A.D. 1999-Mar-20 22:36:44.0000, -2.340861853456421E+08,  2.950390581838026E+08, -3.706921171506718E+06,
2451259.442175926, A.D. 1999-Mar-21 22:36:44.0000, -2.354774834643893E+08,  2.944268946657717E+08, -3.609890982248887E+06,
2451260.442175926, A.D. 1999-Mar-22 22:36:44.0000, -2.368644293183295E+08,  2.938092879051026E+08, -3.512794040720493E+06,
2451261.442175926, A.D. 1999-Mar-23 22:36:44.0000, -2.382470106827169E+08,  2.931862659641321E+08, -3.415632340766802E+06,
2451262.442175926, A.D. 1999-Mar-24 22:36:44.0000, -2.396252154725895E+08,  2.925578568145204E+08, -3.318407865036532E+06,
2451263.442175926, A.D. 1999-Mar-25 22:36:44.0000, -2.409990317412267E+08,  2.919240883374500E+08, -3.221122585063517E+06,
2451264.442175926, A.D. 1999-Mar-26 22:36:44.0000, -2.423684476786266E+08,  2.912849883238312E+08, -3.123778461347789E+06,
2451265.442175926, A.D. 1999-Mar-27 22:36:44.0000, -2.437334516100033E+08,  2.906405844745144E+08, -3.026377443436071E+06,
2451266.442175926, A.D. 1999-Mar-28 22:36:44.0000, -2.450940319943025E+08,  2.899909044005077E+08, -2.928921470001593E+06,
2451267.442175926, A.D. 1999-Mar-29 22:36:44.0000, -2.464501774227352E+08,  2.893359756232004E+08, -2.831412468923464E+06,
2451268.442175926, A.D. 1999-Mar-30 22:36:44.0000, -2.478018766173289E+08,  2.886758255745907E+08, -2.733852357365415E+06,
2451269.442175926, A.D. 1999-Mar-31 22:36:44.0000, -2.491491184294952E+08,  2.880104815975196E+08, -2.636243041854054E+06,
2451270.442175926, A.D. 1999-Apr-01 22:36:44.0000, -2.504918918386150E+08,  2.873399709459092E+08, -2.538586418357044E+06,
2451271.442175926, A.D. 1999-Apr-02 22:36:44.0000, -2.518301859506383E+08,  2.866643207850051E+08, -2.440884372360334E+06,
2451272.442175926, A.D. 1999-Apr-03 22:36:44.0000, -2.531639899967006E+08,  2.859835581916248E+08, -2.343138778945506E+06,
2451273.442175926, A.D. 1999-Apr-04 22:36:44.0000, -2.544932933317543E+08,  2.852977101544086E+08, -2.245351502866253E+06,
2451274.442175926, A.D. 1999-Apr-05 22:36:44.0000, -2.558180854332155E+08,  2.846068035740774E+08, -2.147524398624867E+06,
2451275.442175926, A.D. 1999-Apr-06 22:36:44.0000, -2.571383558996247E+08,  2.839108652636927E+08, -2.049659310548171E+06,
2451276.442175926, A.D. 1999-Apr-07 22:36:44.0000, -2.584540944493229E+08,  2.832099219489217E+08, -1.951758072862938E+06,
2451277.442175926, A.D. 1999-Apr-08 22:36:44.0000, -2.597652909191419E+08,  2.825040002683070E+08, -1.853822509771213E+06,
2451278.442175926, A.D. 1999-Apr-09 22:36:44.0000, -2.610719352631081E+08,  2.817931267735392E+08, -1.755854435525164E+06,
2451279.442175926, A.D. 1999-Apr-10 22:36:44.0000, -2.623740175511607E+08,  2.810773279297349E+08, -1.657855654501230E+06,
2451280.442175926, A.D. 1999-Apr-11 22:36:44.0000, -2.636715279678839E+08,  2.803566301157172E+08, -1.559827961274564E+06,
2451281.442175926, A.D. 1999-Apr-12 22:36:44.0000, -2.649644568112516E+08,  2.796310596243007E+08, -1.461773140692338E+06,
2451282.442175926, A.D. 1999-Apr-13 22:36:44.0000, -2.662527944913870E+08,  2.789006426625801E+08, -1.363692967947260E+06,
2451283.442175926, A.D. 1999-Apr-14 22:36:44.0000, -2.675365315293343E+08,  2.781654053522217E+08, -1.265589208650306E+06,
2451284.442175926, A.D. 1999-Apr-15 22:36:44.0000, -2.688156585558435E+08,  2.774253737297596E+08, -1.167463618903413E+06,
2451285.442175926, A.D. 1999-Apr-16 22:36:44.0000, -2.700901663101694E+08,  2.766805737468933E+08, -1.069317945371434E+06,
2451286.442175926, A.D. 1999-Apr-17 22:36:44.0000, -2.713600456388819E+08,  2.759310312707904E+08, -9.711539253540188E+05,
2451287.442175926, A.D. 1999-Apr-18 22:36:44.0000, -2.726252874946899E+08,  2.751767720843905E+08, -8.729732868568897E+05,
2451288.442175926, A.D. 1999-Apr-19 22:36:44.0000, -2.738858829352775E+08,  2.744178218867134E+08, -7.747777486629188E+05,
2451289.442175926, A.D. 1999-Apr-20 22:36:44.0000, -2.751418231221528E+08,  2.736542062931689E+08, -6.765690204027444E+05,
2451290.442175926, A.D. 1999-Apr-21 22:36:44.0000, -2.763930993195086E+08,  2.728859508358699E+08, -5.783488026248366E+05,
2451291.442175926, A.D. 1999-Apr-22 22:36:44.0000, -2.776397028930957E+08,  2.721130809639474E+08, -4.801187868656516E+05,
2451292.442175926, A.D. 1999-Apr-23 22:36:44.0000, -2.788816253091080E+08,  2.713356220438677E+08, -3.818806557190120E+05,
2451293.442175926, A.D. 1999-Apr-24 22:36:44.0000, -2.801188581330792E+08,  2.705535993597522E+08, -2.836360829052031E+05,
2451294.442175926, A.D. 1999-Apr-25 22:36:44.0000, -2.813513930287918E+08,  2.697670381136978E+08, -1.853867333400846E+05,
2451295.442175926, A.D. 1999-Apr-26 22:36:44.0000, -2.825792217571974E+08,  2.689759634261006E+08, -8.713426320333779E+04,
2451296.442175926, A.D. 1999-Apr-27 22:36:44.0000, -2.838023361753476E+08,  2.681804003359793E+08,  1.111967999315262E+04,
2451297.442175926, A.D. 1999-Apr-28 22:36:44.0000, -2.850207282353368E+08,  2.673803738013009E+08,  1.093734573373646E+05,
2451298.442175926, A.D. 1999-Apr-29 22:36:44.0000, -2.862343899832560E+08,  2.665759086993072E+08,  2.076254384493530E+05,
2451299.442175926, A.D. 1999-Apr-30 22:36:44.0000, -2.874433135581568E+08,  2.657670298268413E+08,  3.058740014140457E+05,
2451300.442175926, A.D. 1999-May-01 22:36:44.0000, -2.886474911910251E+08,  2.649537619006757E+08,  4.041175327136815E+05,
2451301.442175926, A.D. 1999-May-02 22:36:44.0000, -2.898469152037652E+08,  2.641361295578402E+08,  5.023544271606803E+05,
2451302.442175926, A.D. 1999-May-03 22:36:44.0000, -2.910415780081939E+08,  2.633141573559489E+08,  6.005830878308713E+05,
2451303.442175926, A.D. 1999-May-04 22:36:44.0000, -2.922314721050416E+08,  2.624878697735292E+08,  6.988019259962291E+05,
2451304.442175926, A.D. 1999-May-05 22:36:44.0000, -2.934165900829635E+08,  2.616572912103482E+08,  7.970093610579669E+05,
2451305.442175926, A.D. 1999-May-06 22:36:44.0000, -2.945969246175573E+08,  2.608224459877400E+08,  8.952038204795420E+05,
2451306.442175926, A.D. 1999-May-07 22:36:44.0000, -2.957724684703870E+08,  2.599833583489329E+08,  9.933837397193015E+05,
2451307.442175926, A.D. 1999-May-08 22:36:44.0000, -2.969432144880132E+08,  2.591400524593754E+08,  1.091547562163278E+06,
2451308.442175926, A.D. 1999-May-09 22:36:44.0000, -2.981091556010270E+08,  2.582925524070629E+08,  1.189693739057451E+06,
2451309.442175926, A.D. 1999-May-10 22:36:44.0000, -2.992702848230879E+08,  2.574408822028659E+08,  1.287820729439706E+06,
2451310.442175926, A.D. 1999-May-11 22:36:44.0000, -3.004265952499629E+08,  2.565850657808584E+08,  1.385927000071660E+06,
2451311.442175926, A.D. 1999-May-12 22:36:44.0000, -3.015780800585664E+08,  2.557251269986510E+08,  1.484011025370046E+06,
2451312.442175926, A.D. 1999-May-13 22:36:44.0000, -3.027247325060003E+08,  2.548610896377287E+08,  1.582071287337765E+06,
2451313.442175926, A.D. 1999-May-14 22:36:44.0000, -3.038665459285913E+08,  2.539929774037957E+08,  1.680106275494948E+06,
2451314.442175926, A.D. 1999-May-15 22:36:44.0000, -3.050035137409262E+08,  2.531208139271320E+08,  1.778114486809999E+06,
2451315.442175926, A.D. 1999-May-16 22:36:44.0000, -3.061356294348885E+08,  2.522446227629642E+08,  1.876094425631210E+06,
2451316.442175926, A.D. 1999-May-17 22:36:44.0000, -3.072628865786908E+08,  2.513644273918544E+08,  1.974044603619292E+06,
2451317.442175926, A.D. 1999-May-18 22:36:44.0000, -3.083852788159122E+08,  2.504802512201133E+08,  2.071963539681241E+06,
2451318.442175926, A.D. 1999-May-19 22:36:44.0000, -3.095027998645421E+08,  2.495921175802403E+08,  2.169849759906963E+06,
2451319.442175926, A.D. 1999-May-20 22:36:44.0000, -3.106154435160395E+08,  2.487000497313941E+08,  2.267701797508731E+06,
2451320.442175926, A.D. 1999-May-21 22:36:44.0000, -3.117232036344114E+08,  2.478040708598958E+08,  2.365518192765072E+06,
2451321.442175926, A.D. 1999-May-22 22:36:44.0000, -3.128260741553249E+08,  2.469042040797620E+08,  2.463297492969364E+06,
2451322.442175926, A.D. 1999-May-23 22:36:44.0000, -3.139240490852616E+08,  2.460004724332668E+08,  2.561038252383813E+06,
2451323.442175926, A.D. 1999-May-24 22:36:44.0000, -3.150171225007226E+08,  2.450928988915187E+08,  2.658739032199815E+06,
2451324.442175926, A.D. 1999-May-25 22:36:44.0000, -3.161052885474929E+08,  2.441815063550463E+08,  2.756398400502831E+06,
2451325.442175926, A.D. 1999-May-26 22:36:44.0000, -3.171885414399680E+08,  2.432663176543725E+08,  2.854014932242051E+06,
2451326.442175926, A.D. 1999-May-27 22:36:44.0000, -3.182668754605364E+08,  2.423473555505648E+08,  2.951587209203079E+06,
2451327.442175926, A.D. 1999-May-28 22:36:44.0000, -3.193402849590167E+08,  2.414246427357432E+08,  3.049113819981202E+06,
2451328.442175926, A.D. 1999-May-29 22:36:44.0000, -3.204087643521316E+08,  2.404982018335358E+08,  3.146593359953314E+06,
2451329.442175926, A.D. 1999-May-30 22:36:44.0000, -3.214723081229994E+08,  2.395680553994746E+08,  3.244024431246325E+06,
2451330.442175926, A.D. 1999-May-31 22:36:44.0000, -3.225309108206286E+08,  2.386342259213329E+08,  3.341405642700851E+06,
2451331.442175926, A.D. 1999-Jun-01 22:36:44.0000, -3.235845670593979E+08,  2.376967358194068E+08,  3.438735609827951E+06,
2451332.442175926, A.D. 1999-Jun-02 22:36:44.0000, -3.246332715185071E+08,  2.367556074467587E+08,  3.536012954760030E+06,
