JDTDB,Calendar Date (TDB),X,Y,Z,
2451324.352141204, A.D. 1999-May-25 20:27:05.0000,  3.703851229246114E+07, -2.478429747019140E+08,  7.254143757880765E+07,
2451325.352141204, A.D. 1999-May-26 20:27:05.0000,  3.894938235043348E+07, -2.475198899511748E+08,  7.293426328111798E+07,
2451326.352141204, A.D. 1999-May-27 20:27:05.0000,  4.085808089382873E+07, -2.471830071527590E+08,  7.332302320416385E+07,
2451327.352141204, A.D. 1999-May-28 20:27:05.0000,  4.276450366375297E+07, -2.468323579750956E+08,  7.370769949930432E+07,
2451328.352141204, A.D. 1999-May-29 20:27:05.0000,  4.466854673541002E+07, -2.464679748634083E+08,  7.408827459981890E+07,
2451329.352141204, A.D. 1999-May-30 20:27:05.0000,  4.657010652419600E+07, -2.460898910345400E+08,  7.446473122118911E+07,
2451330.352141204, A.D. 1999-May-31 20:27:05.0000,  4.846907979172172E+07, -2.456981404717924E+08,  7.483705236134505E+07,
2451331.352141204, A.D. 1999-Jun-01 20:27:05.0000,  5.036536365178560E+07, -2.452927579197780E+08,  7.520522130087581E+07,
2451332.352141204, A.D. 1999-Jun-02 20:27:05.0000,  5.225885557630718E+07, -2.448737788792723E+08,  7.556922160320374E+07,
2451333.352141204, A.D. 1999-Jun-03 20:27:05.0000,  5.414945340123050E+07, -2.444412396020552E+08,  7.592903711472321E+07,
2451334.352141204, A.D. 1999-Jun-04 20:27:05.0000,  5.603705533240025E+07, -2.439951770857271E+08,  7.628465196490496E+07,
2451335.352141204, A.D. 1999-Jun-05 20:27:05.0000,  5.792155995140906E+07, -2.435356290684881E+08,  7.663605056636786E+07,
2451336.352141204, A.D. 1999-Jun-06 20:27:05.0000,  5.980286622141012E+07, -2.430626340238678E+08,  7.698321761491928E+07,
2451337.352141204, A.D. 1999-Jun-07 20:27:05.0000,  6.168087349288742E+07, -2.425762311554017E+08,  7.732613808956607E+07,
2451338.352141204, A.D. 1999-Jun-08 20:27:05.0000,  6.355548150937504E+07, -2.420764603912489E+08,  7.766479725249761E+07,
2451339.352141204, A.D. 1999-Jun-09 20:27:05.0000,  6.542659041311708E+07, -2.415633623787511E+08,  7.799918064904182E+07,
2451340.352141204, A.D. 1999-Jun-10 20:27:05.0000,  6.729410075066099E+07, -2.410369784789339E+08,  7.832927410759526E+07,
2451341.352141204, A.D. 1999-Jun-11 20:27:05.0000,  6.915791347837777E+07, -2.404973507609541E+08,  7.865506373952797E+07,
2451342.352141204, A.D. 1999-Jun-12 20:27:05.0000,  7.101792996790542E+07, -2.399445219964975E+08,  7.897653593906352E+07,
2451343.352141204, A.D. 1999-Jun-13 20:27:05.0000,  7.287405201151139E+07, -2.393785356541299E+08,  7.929367738313439E+07,
2451344.352141204, A.D. 1999-Jun-14 20:27:05.0000,  7.472618182737339E+07, -2.387994358936088E+08,  7.960647503121318E+07,
2451345.352141204, A.D. 1999-Jun-15 20:27:05.0000,  7.657422206477600E+07, -2.382072675601551E+08,  7.991491612511934E+07,
2451346.352141204, A.D. 1999-Jun-16 20:27:05.0000,  7.841807580922431E+07, -2.376020761786942E+08,  8.021898818880229E+07,
2451347.352141204, A.D. 1999-Jun-17 20:27:05.0000,  8.025764658747350E+07, -2.369839079480658E+08,  8.051867902810001E+07,
2451348.352141204, A.D. 1999-Jun-18 20:27:05.0000,  8.209283837247576E+07, -2.363528097352065E+08,  8.081397673047405E+07,
2451349.352141204, A.D. 1999-Jun-19 20:27:05.0000,  8.392355558824469E+07, -2.357088290693082E+08,  8.110486966472071E+07,
2451350.352141204, A.D. 1999-Jun-20 20:27:05.0000,  8.574970311463813E+07, -2.350520141359538E+08,  8.139134648065868E+07,
2451351.352141204, A.D. 1999-Jun-21 20:27:05.0000,  8.757118629206042E+07, -2.343824137712325E+08,  8.167339610879290E+07,
2451352.352141204, A.D. 1999-Jun-22 20:27:05.0000,  8.938791092608453E+07, -2.337000774558358E+08,  8.195100775995576E+07,
2451353.352141204, A.D. 1999-Jun-23 20:27:05.0000,  9.119978329199509E+07, -2.330050553091368E+08,  8.222417092492449E+07,
2451354.352141204, A.D. 1999-Jun-24 20:27:05.0000,  9.300671013925290E+07, -2.322973980832524E+08,  8.249287537401645E+07,
2451355.352141204, A.D. 1999-Jun-25 20:27:05.0000,  9.480859869588192E+07, -2.315771571570914E+08,  8.275711115666169E+07,
2451356.352141204, A.D. 1999-Jun-26 20:27:05.0000,  9.660535667277837E+07, -2.308443845303876E+08,  8.301686860095251E+07,
2451357.352141204, A.D. 1999-Jun-27 20:27:05.0000,  9.839689226794380E+07, -2.300991328177215E+08,  8.327213831317198E+07,
2451358.352141204, A.D. 1999-Jun-28 20:27:05.0000,  1.001831141706418E+08, -2.293414552425291E+08,  8.352291117730023E+07,
