JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.580601852, A.D. 1999-May-12 01:56:04.0000, -2.349318358035593E+08,  1.213292940948223E+08,  4.978692606859764E+07,
2451311.580601852, A.D. 1999-May-13 01:56:04.0000, -2.358900689249038E+08,  1.197330380553000E+08,  4.918626989566596E+07,
2451312.580601852, A.D. 1999-May-14 01:56:04.0000, -2.368363061606856E+08,  1.181306925661347E+08,  4.858311227886917E+07,
2451313.580601852, A.D. 1999-May-15 01:56:04.0000, -2.377705011916552E+08,  1.165223400141973E+08,  4.797748426195759E+07,
2451314.580601852, A.D. 1999-May-16 01:56:04.0000, -2.386926083970932E+08,  1.149080631023518E+08,  4.736941701960980E+07,
2451315.580601852, A.D. 1999-May-17 01:56:04.0000, -2.396025828574480E+08,  1.132879448435738E+08,  4.675894185519873E+07,
2451316.580601852, A.D. 1999-May-18 01:56:04.0000, -2.405003803568946E+08,  1.116620685550632E+08,  4.614609019854821E+07,
2451317.580601852, A.D. 1999-May-19 01:56:04.0000, -2.413859573858211E+08,  1.100305178523572E+08,  4.553089360368191E+07,
2451318.580601852, A.D. 1999-May-20 01:56:04.0000, -2.422592711432473E+08,  1.083933766434510E+08,  4.491338374656595E+07,
2451319.580601852, A.D. 1999-May-21 01:56:04.0000, -2.431202795391796E+08,  1.067507291229254E+08,  4.429359242284545E+07,
2451320.580601852, A.D. 1999-May-22 01:56:04.0000, -2.439689411969127E+08,  1.051026597660884E+08,  4.367155154557714E+07,
2451321.580601852, A.D. 1999-May-23 01:56:04.0000, -2.448052154552874E+08,  1.034492533231262E+08,  4.304729314295856E+07,
2451322.580601852, A.D. 1999-May-24 01:56:04.0000, -2.456290623709150E+08,  1.017905948132623E+08,  4.242084935605513E+07,
2451323.580601852, A.D. 1999-May-25 01:56:04.0000, -2.464404427203774E+08,  1.001267695189154E+08,  4.179225243652518E+07,
2451324.580601852, A.D. 1999-May-26 01:56:04.0000, -2.472393180024083E+08,  9.845786297984342E+07,  4.116153474434301E+07,
2451325.580601852, A.D. 1999-May-27 01:56:04.0000, -2.480256504400595E+08,  9.678396098726061E+07,  4.052872874551931E+07,
2451326.580601852, A.D. 1999-May-28 01:56:04.0000, -2.487994029828470E+08,  9.510514957791209E+07,  3.989386700981729E+07,
2451327.580601852, A.D. 1999-May-29 01:56:04.0000, -2.495605393088710E+08,  9.342151502809058E+07,  3.925698220846331E+07,
2451328.580601852, A.D. 1999-May-30 01:56:04.0000, -2.503090238268924E+08,  9.173314384758559E+07,  3.861810711184971E+07,
2451329.580601852, A.D. 1999-May-31 01:56:04.0000, -2.510448216783479E+08,  9.004012277356097E+07,  3.797727458722800E+07,
2451330.580601852, A.D. 1999-Jun-01 01:56:04.0000, -2.517678987392907E+08,  8.834253876436184E+07,  3.733451759639169E+07,
2451331.580601852, A.D. 1999-Jun-02 01:56:04.0000, -2.524782216222335E+08,  8.664047899325772E+07,  3.668986919334739E+07,
2451332.580601852, A.D. 1999-Jun-03 01:56:04.0000, -2.531757576778849E+08,  8.493403084213766E+07,  3.604336252197484E+07,
2451333.580601852, A.D. 1999-Jun-04 01:56:04.0000, -2.538604749967716E+08,  8.322328189516947E+07,  3.539503081367648E+07,
2451334.580601852, A.D. 1999-Jun-05 01:56:04.0000, -2.545323424107435E+08,  8.150831993243995E+07,  3.474490738501781E+07,
2451335.580601852, A.D. 1999-Jun-06 01:56:04.0000, -2.551913294943641E+08,  7.978923292359096E+07,  3.409302563536026E+07,
2451336.580601852, A.D. 1999-Jun-07 01:56:04.0000, -2.558374065661935E+08,  7.806610902146231E+07,  3.343941904448832E+07,
2451337.580601852, A.D. 1999-Jun-08 01:56:04.0000, -2.564705446899693E+08,  7.633903655574891E+07,  3.278412117023251E+07,
2451338.580601852, A.D. 1999-Jun-09 01:56:04.0000, -2.570907156756975E+08,  7.460810402667807E+07,  3.212716564608948E+07,
2451339.580601852, A.D. 1999-Jun-10 01:56:04.0000, -2.576978920806576E+08,  7.287340009870809E+07,  3.146858617884061E+07,
2451340.580601852, A.D. 1999-Jun-11 01:56:04.0000, -2.582920472103319E+08,  7.113501359424888E+07,  3.080841654616974E+07,
2451341.580601852, A.D. 1999-Jun-12 01:56:04.0000, -2.588731551192623E+08,  6.939303348740277E+07,  3.014669059428081E+07,
2451342.580601852, A.D. 1999-Jun-13 01:56:04.0000, -2.594411906118410E+08,  6.764754889772293E+07,  2.948344223551587E+07,
2451343.580601852, A.D. 1999-Jun-14 01:56:04.0000, -2.599961292430360E+08,  6.589864908398707E+07,  2.881870544597362E+07,
2451344.580601852, A.D. 1999-Jun-15 01:56:04.0000, -2.605379473190539E+08,  6.414642343798417E+07,  2.815251426312863E+07,
2451345.580601852, A.D. 1999-Jun-16 01:56:04.0000, -2.610666218979414E+08,  6.239096147831245E+07,  2.748490278345181E+07,
2451346.580601852, A.D. 1999-Jun-17 01:56:04.0000, -2.615821307901255E+08,  6.063235284418476E+07,  2.681590516003156E+07,
2451347.580601852, A.D. 1999-Jun-18 01:56:04.0000, -2.620844525588921E+08,  5.887068728924338E+07,  2.614555560019640E+07,
2451348.580601852, A.D. 1999-Jun-19 01:56:04.0000, -2.625735665208025E+08,  5.710605467538004E+07,  2.547388836313876E+07,
2451349.580601852, A.D. 1999-Jun-20 01:56:04.0000, -2.630494527460487E+08,  5.533854496656267E+07,  2.480093775754015E+07,
2451350.580601852, A.D. 1999-Jun-21 01:56:04.0000, -2.635120920587452E+08,  5.356824822266793E+07,  2.412673813919809E+07,
2451351.580601852, A.D. 1999-Jun-22 01:56:04.0000, -2.639614660371581E+08,  5.179525459331962E+07,  2.345132390865469E+07,
2451352.580601852, A.D. 1999-Jun-23 01:56:04.0000, -2.643975570138702E+08,  5.001965431173324E+07,  2.277472950882721E+07,
