JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.962164352, A.D. 1999-May-23 11:05:31.0000, -2.436467902611393E+08, -1.035421828379164E+08, -5.162902480040809E+07,
2451322.962164352, A.D. 1999-May-24 11:05:31.0000, -2.431726829629251E+08, -1.053261218138355E+08, -5.110030013979131E+07,
2451323.962164352, A.D. 1999-May-25 11:05:31.0000, -2.426863209549744E+08, -1.071047528388096E+08, -5.056900005923375E+07,
2451324.962164352, A.D. 1999-May-26 11:05:31.0000, -2.421877507545467E+08, -1.088779959862552E+08, -5.003515592296162E+07,
2451325.962164352, A.D. 1999-May-27 11:05:31.0000, -2.416770193431662E+08, -1.106457718949570E+08, -4.949879911418923E+07,
2451326.962164352, A.D. 1999-May-28 11:05:31.0000, -2.411541741606390E+08, -1.124080017697231E+08, -4.895996103304684E+07,
2451327.962164352, A.D. 1999-May-29 11:05:31.0000, -2.406192630991413E+08, -1.141646073820196E+08, -4.841867309453350E+07,
2451328.962164352, A.D. 1999-May-30 11:05:31.0000, -2.400723344973598E+08, -1.159155110705967E+08, -4.787496672649738E+07,
2451329.962164352, A.D. 1999-May-31 11:05:31.0000, -2.395134371346694E+08, -1.176606357421081E+08, -4.732887336764570E+07,
2451330.962164352, A.D. 1999-Jun-01 11:05:31.0000, -2.389426202253310E+08, -1.193999048717244E+08, -4.678042446558446E+07,
2451331.962164352, A.D. 1999-Jun-02 11:05:31.0000, -2.383599334126924E+08, -1.211332425037300E+08, -4.622965147488987E+07,
2451332.962164352, A.D. 1999-Jun-03 11:05:31.0000, -2.377654267633839E+08, -1.228605732520927E+08, -4.567658585521047E+07,
2451333.962164352, A.D. 1999-Jun-04 11:05:31.0000, -2.371591507615039E+08, -1.245818223009917E+08, -4.512125906939913E+07,
2451334.962164352, A.D. 1999-Jun-05 11:05:31.0000, -2.365411563027937E+08, -1.262969154052917E+08, -4.456370258167426E+07,
2451335.962164352, A.D. 1999-Jun-06 11:05:31.0000, -2.359114946888058E+08, -1.280057788909499E+08, -4.400394785580818E+07,
2451336.962164352, A.D. 1999-Jun-07 11:05:31.0000, -2.352702176210752E+08, -1.297083396553487E+08, -4.344202635334107E+07,
2451337.962164352, A.D. 1999-Jun-08 11:05:31.0000, -2.346173771952997E+08, -1.314045251675493E+08, -4.287796953181987E+07,
2451338.962164352, A.D. 1999-Jun-09 11:05:31.0000, -2.339530258955387E+08, -1.330942634684640E+08, -4.231180884306025E+07,
2451339.962164352, A.D. 1999-Jun-10 11:05:31.0000, -2.332772165884402E+08, -1.347774831709485E+08, -4.174357573143117E+07,
2451340.962164352, A.D. 1999-Jun-11 11:05:31.0000, -2.325900025175011E+08, -1.364541134598144E+08, -4.117330163216159E+07,
2451341.962164352, A.D. 1999-Jun-12 11:05:31.0000, -2.318914372973661E+08, -1.381240840917698E+08, -4.060101796966864E+07,
2451342.962164352, A.D. 1999-Jun-13 11:05:31.0000, -2.311815749081699E+08, -1.397873253952872E+08, -4.002675615590724E+07,
2451343.962164352, A.D. 1999-Jun-14 11:05:31.0000, -2.304604696899255E+08, -1.414437682704084E+08, -3.945054758874130E+07,
2451344.962164352, A.D. 1999-Jun-15 11:05:31.0000, -2.297281763369589E+08, -1.430933441884851E+08, -3.887242365033643E+07,
2451345.962164352, A.D. 1999-Jun-16 11:05:31.0000, -2.289847498923929E+08, -1.447359851918629E+08, -3.829241570557389E+07,
2451346.962164352, A.D. 1999-Jun-17 11:05:31.0000, -2.282302457426781E+08, -1.463716238935114E+08, -3.771055510048633E+07,
2451347.962164352, A.D. 1999-Jun-18 11:05:31.0000, -2.274647196121735E+08, -1.480001934766012E+08, -3.712687316071558E+07,
2451348.962164352, A.D. 1999-Jun-19 11:05:31.0000, -2.266882275577737E+08, -1.496216276940336E+08, -3.654140118999150E+07,
2451349.962164352, A.D. 1999-Jun-20 11:05:31.0000, -2.259008259635844E+08, -1.512358608679221E+08, -3.595417046863335E+07,
2451350.962164352, A.D. 1999-Jun-21 11:05:31.0000, -2.251025715356450E+08, -1.528428278890297E+08, -3.536521225207263E+07,
