JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.314652778, A.D. 1999-May-13 19:33:06.0000,  1.852529344047681E+08, -2.095342465136920E+08, -8.241396377450353E+07,
2451313.314652778, A.D. 1999-May-14 19:33:06.0000,  1.865335488923217E+08, -2.083827860545428E+08, -8.188874310425244E+07,
2451314.314652778, A.D. 1999-May-15 19:33:06.0000,  1.878066964862071E+08, -2.072229829527197E+08, -8.136024411435637E+07,
2451315.314652778, A.D. 1999-May-16 19:33:06.0000,  1.890723140299020E+08, -2.060548701744711E+08, -8.082848267906471E+07,
2451316.314652778, A.D. 1999-May-17 19:33:06.0000,  1.903303384295780E+08, -2.048784810893720E+08, -8.029347484042518E+07,
2451317.314652778, A.D. 1999-May-18 19:33:06.0000,  1.915807066567551E+08, -2.036938494719972E+08, -7.975523680892974E+07,
2451318.314652778, A.D. 1999-May-19 19:33:06.0000,  1.928233557509954E+08, -2.025010095035653E+08, -7.921378496415606E+07,
2451319.314652778, A.D. 1999-May-20 19:33:06.0000,  1.940582228226298E+08, -2.012999957735519E+08, -7.866913585540432E+07,
2451320.314652778, A.D. 1999-May-21 19:33:06.0000,  1.952852450555121E+08, -2.000908432812681E+08, -7.812130620232791E+07,
2451321.314652778, A.D. 1999-May-22 19:33:06.0000,  1.965043597097869E+08, -1.988735874374052E+08, -7.757031289555702E+07,
2451322.314652778, A.D. 1999-May-23 19:33:06.0000,  1.977155041246648E+08, -1.976482640655491E+08, -7.701617299731442E+07,
2451323.314652778, A.D. 1999-May-24 19:33:06.0000,  1.989186157211935E+08, -1.964149094036714E+08, -7.645890374202269E+07,
2451324.314652778, A.D. 1999-May-25 19:33:06.0000,  2.001136320050176E+08, -1.951735601056101E+08, -7.589852253690329E+07,
2451325.314652778, A.D. 1999-May-26 19:33:06.0000,  2.013004905691260E+08, -1.939242532425522E+08, -7.533504696256819E+07,
2451326.314652778, A.D. 1999-May-27 19:33:06.0000,  2.024791290965857E+08, -1.926670263045354E+08, -7.476849477360514E+07,
2451327.314652778, A.D. 1999-May-28 19:33:06.0000,  2.036494853632715E+08, -1.914019172019836E+08, -7.419888389915833E+07,
2451328.314652778, A.D. 1999-May-29 19:33:06.0000,  2.048114972406034E+08, -1.901289642672883E+08, -7.362623244350632E+07,
2451329.314652778, A.D. 1999-May-30 19:33:06.0000,  2.059651026983124E+08, -1.888482062564429E+08, -7.305055868663996E+07,
2451330.314652778, A.D. 1999-May-31 19:33:06.0000,  2.071102398072470E+08, -1.875596823507290E+08, -7.247188108484048E+07,
2451331.314652778, A.D. 1999-Jun-01 19:33:06.0000,  2.082468467422448E+08, -1.862634321584513E+08, -7.189021827125983E+07,
2451332.314652778, A.D. 1999-Jun-02 19:33:06.0000,  2.093748617850775E+08, -1.849594957167066E+08, -7.130558905650319E+07,
2451333.314652778, A.D. 1999-Jun-03 19:33:06.0000,  2.104942233274825E+08, -1.836479134931754E+08, -7.071801242921230E+07,
2451334.314652778, A.D. 1999-Jun-04 19:33:06.0000,  2.116048698742818E+08, -1.823287263879186E+08, -7.012750755664985E+07,
2451335.314652778, A.D. 1999-Jun-05 19:33:06.0000,  2.127067400465893E+08, -1.810019757351662E+08, -6.953409378528224E+07,
2451336.314652778, A.D. 1999-Jun-06 19:33:06.0000,  2.137997725850998E+08, -1.796677033050851E+08, -6.893779064135973E+07,
