JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.493622685, A.D. 1999-Apr-27 23:50:49.0000, -2.873659607593006E+07,  2.878785474551058E+08, -1.159852331885548E+08,
2451297.493622685, A.D. 1999-Apr-28 23:50:49.0000, -3.045494004856816E+07,  2.878666319248891E+08, -1.159957826925287E+08,
2451298.493622685, A.D. 1999-Apr-29 23:50:49.0000, -3.217228897035527E+07,  2.878453120243198E+08, -1.160025427146326E+08,
2451299.493622685, A.D. 1999-Apr-30 23:50:49.0000, -3.388858831331009E+07,  2.878146024856473E+08, -1.160055186889577E+08,
2451300.493622685, A.D. 1999-May-01 23:50:49.0000, -3.560378373941485E+07,  2.877745182443423E+08, -1.160047161330019E+08,
2451301.493622685, A.D. 1999-May-02 23:50:49.0000, -3.731782110045615E+07,  2.877250744374142E+08, -1.160001406470013E+08,
2451302.493622685, A.D. 1999-May-03 23:50:49.0000, -3.903064643785352E+07,  2.876662864017427E+08, -1.159917979132692E+08,
2451303.493622685, A.D. 1999-May-04 23:50:49.0000, -4.074220598247567E+07,  2.875981696724251E+08, -1.159796936955412E+08,
2451304.493622685, A.D. 1999-May-05 23:50:49.0000, -4.245244615444399E+07,  2.875207399811373E+08, -1.159638338383286E+08,
2451305.493622685, A.D. 1999-May-06 23:50:49.0000, -4.416131356292302E+07,  2.874340132545097E+08, -1.159442242662781E+08,
2451306.493622685, A.D. 1999-May-07 23:50:49.0000, -4.586875500589731E+07,  2.873380056125175E+08, -1.159208709835393E+08,
2451307.493622685, A.D. 1999-May-08 23:50:49.0000, -4.757471746993403E+07,  2.872327333668853E+08, -1.158937800731385E+08,
2451308.493622685, A.D. 1999-May-09 23:50:49.0000, -4.927914812993056E+07,  2.871182130195073E+08, -1.158629576963607E+08,
2451309.493622685, A.D. 1999-May-10 23:50:49.0000, -5.098199434884614E+07,  2.869944612608832E+08, -1.158284100921385E+08,
2451310.493622685, A.D. 1999-May-11 23:50:49.0000, -5.268320367741664E+07,  2.868614949685704E+08, -1.157901435764483E+08,
2451311.493622685, A.D. 1999-May-12 23:50:49.0000, -5.438272385385160E+07,  2.867193312056545E+08, -1.157481645417133E+08,
