JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.192002315, A.D. 1998-Nov-30 16:36:29.0000,  2.463384876738081E+07, -3.804470180480338E+08, -2.579328925340329E+08,
2451149.192002315, A.D. 1998-Dec-01 16:36:29.0000,  2.526462146632768E+07, -3.809169609501655E+08, -2.590244557223571E+08,
2451150.192002315, A.D. 1998-Dec-02 16:36:29.0000,  2.589513853487482E+07, -3.813830597753590E+08, -2.601134049019930E+08,
2451151.192002315, A.D. 1998-Dec-03 16:36:29.0000,  2.652539535759102E+07, -3.818453355252874E+08, -2.611997466127754E+08,
2451152.192002315, A.D. 1998-Dec-04 16:36:29.0000,  2.715538738588278E+07, -3.823038089978353E+08, -2.622834873595477E+08,
2451153.192002315, A.D. 1998-Dec-05 16:36:29.0000,  2.778511013658554E+07, -3.827585007897586E+08, -2.633646336122331E+08,
2451154.192002315, A.D. 1998-Dec-06 16:36:29.0000,  2.841455919057731E+07, -3.832094312993603E+08, -2.644431918059120E+08,
2451155.192002315, A.D. 1998-Dec-07 16:36:29.0000,  2.904373019143544E+07, -3.836566207291785E+08, -2.655191683409124E+08,
2451156.192002315, A.D. 1998-Dec-08 16:36:29.0000,  2.967261884414932E+07, -3.841000890886766E+08, -2.665925695829094E+08,
2451157.192002315, A.D. 1998-Dec-09 16:36:29.0000,  3.030122091389780E+07, -3.845398561969241E+08, -2.676634018630342E+08,
2451158.192002315, A.D. 1998-Dec-10 16:36:29.0000,  3.092953222489584E+07, -3.849759416852538E+08, -2.687316714779932E+08,
2451159.192002315, A.D. 1998-Dec-11 16:36:29.0000,  3.155754865930901E+07, -3.854083649998816E+08, -2.697973846901941E+08,
2451160.192002315, A.D. 1998-Dec-12 16:36:29.0000,  3.218526615623064E+07, -3.858371454044781E+08, -2.708605477278782E+08,
2451161.192002315, A.D. 1998-Dec-13 16:36:29.0000,  3.281268071071396E+07, -3.862623019826835E+08, -2.719211667852576E+08,
2451162.192002315, A.D. 1998-Dec-14 16:36:29.0000,  3.343978837285037E+07, -3.866838536405619E+08, -2.729792480226551E+08,
2451163.192002315, A.D. 1998-Dec-15 16:36:29.0000,  3.406658524688490E+07, -3.871018191089929E+08, -2.740347975666463E+08,
2451164.192002315, A.D. 1998-Dec-16 16:36:29.0000,  3.469306749036104E+07, -3.875162169460015E+08, -2.750878215102035E+08,
