JDTDB,Calendar Date (TDB),X,Y,Z,
2451279.920891204, A.D. 1999-Apr-11 10:06:05.0000, -6.789358678760174E+07, -4.401521632003080E+08, -2.576474429771646E+08,
2451280.920891204, A.D. 1999-Apr-12 10:06:05.0000, -6.715495291369760E+07, -4.400693385529869E+08, -2.578438979443281E+08,
2451281.920891204, A.D. 1999-Apr-13 10:06:05.0000, -6.641583118434404E+07, -4.399833116813138E+08, -2.580384764391029E+08,
2451282.920891204, A.D. 1999-Apr-14 10:06:05.0000, -6.567622677235602E+07, -4.398940818631089E+08, -2.582311762569850E+08,
2451283.920891204, A.D. 1999-Apr-15 10:06:05.0000, -6.493614485131962E+07, -4.398016483505291E+08, -2.584219951769460E+08,
2451284.920891204, A.D. 1999-Apr-16 10:06:05.0000, -6.419559059580185E+07, -4.397060103700393E+08, -2.586109309613448E+08,
2451285.920891204, A.D. 1999-Apr-17 10:06:05.0000, -6.345456918156084E+07, -4.396071671223847E+08, -2.587979813558390E+08,
2451286.920891204, A.D. 1999-Apr-18 10:06:05.0000, -6.271308578575648E+07, -4.395051177825612E+08, -2.589831440892946E+08,
2451287.920891204, A.D. 1999-Apr-19 10:06:05.0000, -6.197114558716147E+07, -4.393998614997861E+08, -2.591664168736957E+08,
2451288.920891204, A.D. 1999-Apr-20 10:06:05.0000, -6.122875376637290E+07, -4.392913973974689E+08, -2.593477974040534E+08,
2451289.920891204, A.D. 1999-Apr-21 10:06:05.0000, -6.048591550602417E+07, -4.391797245731810E+08, -2.595272833583133E+08,
2451290.920891204, A.D. 1999-Apr-22 10:06:05.0000, -5.974263599099749E+07, -4.390648420986257E+08, -2.597048723972632E+08,
2451291.920891204, A.D. 1999-Apr-23 10:06:05.0000, -5.899892040863672E+07, -4.389467490196078E+08, -2.598805621644388E+08,
2451292.920891204, A.D. 1999-Apr-24 10:06:05.0000, -5.825477394896079E+07, -4.388254443560030E+08, -2.600543502860295E+08,
2451293.920891204, A.D. 1999-Apr-25 10:06:05.0000, -5.751020180487741E+07, -4.387009271017277E+08, -2.602262343707829E+08,
