JDTDB,Calendar Date (TDB),X,Y,Z,
2451202.916145833, A.D. 1999-Jan-24 09:59:15.0000,  1.193632824852108E+08, -4.245185271728781E+07,  9.083647483262580E+06,
2451203.916145833, A.D. 1999-Jan-25 09:59:15.0000,  1.210727774721736E+08, -3.963651211191979E+07,  7.684779879859049E+06,
2451204.916145833, A.D. 1999-Jan-26 09:59:15.0000,  1.227245819715399E+08, -3.680227917464732E+07,  6.282247961852922E+06,
2451205.916145833, A.D. 1999-Jan-27 09:59:15.0000,  1.243187937065233E+08, -3.395076967985987E+07,  4.876765372909653E+06,
2451206.916145833, A.D. 1999-Jan-28 09:59:15.0000,  1.258555899076373E+08, -3.108357448573553E+07,  3.469028047035528E+06,
2451207.916145833, A.D. 1999-Jan-29 09:59:15.0000,  1.273352233658052E+08, -2.820225550994170E+07,  2.059712735836493E+06,
2451208.916145833, A.D. 1999-Jan-30 09:59:15.0000,  1.287580182776949E+08, -2.530834209929660E+07,  6.494757292195391E+05,
2451209.916145833, A.D. 1999-Jan-31 09:59:15.0000,  1.301243659341425E+08, -2.240332779763791E+07, -7.610482326710783E+05,
2451210.916145833, A.D. 1999-Feb-01 09:59:15.0000,  1.314347203002881E+08, -1.948866751084899E+07, -2.171246860721534E+06,
2451211.916145833, A.D. 1999-Feb-02 09:59:15.0000,  1.326895935332120E+08, -1.656577506321091E+07, -3.580531037711879E+06,
2451212.916145833, A.D. 1999-Feb-03 09:59:15.0000,  1.338895514795408E+08, -1.363602113502792E+07, -4.988335366822189E+06,
2451213.916145833, A.D. 1999-Feb-04 09:59:15.0000,  1.350352091918221E+08, -1.070073156784246E+07, -6.394118557176882E+06,
2451214.916145833, A.D. 1999-Feb-05 09:59:15.0000,  1.361272264985529E+08, -7.761186020526854E+06, -7.797363656867412E+06,
2451215.916145833, A.D. 1999-Feb-06 09:59:15.0000,  1.371663036587119E+08, -4.818616957105948E+06, -9.197578144647004E+06,
2451216.916145833, A.D. 1999-Feb-07 09:59:15.0000,  1.381531771275814E+08, -1.874208945308682E+06, -1.059429389197573E+07,
2451217.916145833, A.D. 1999-Feb-08 09:59:15.0000,  1.390886154566461E+08,  1.070901756469199E+06, -1.198706700733550E+07,
2451218.916145833, A.D. 1999-Feb-09 09:59:15.0000,  1.399734153464896E+08,  4.015627346927838E+06, -1.337547757476397E+07,
2451219.916145833, A.D. 1999-Feb-10 09:59:15.0000,  1.408083978679408E+08,  6.958928387862645E+06, -1.475912929840313E+07,
2451220.916145833, A.D. 1999-Feb-11 09:59:15.0000,  1.415944048632787E+08,  9.899813491896773E+06, -1.613764906455332E+07,
2451221.916145833, A.D. 1999-Feb-12 09:59:15.0000,  1.423322955361446E+08,  1.283733881509459E+07, -1.751068643229418E+07,
2451222.916145833, A.D. 1999-Feb-13 09:59:15.0000,  1.430229432359179E+08,  1.577060737697849E+07, -1.887791306320765E+07,
2451223.916145833, A.D. 1999-Feb-14 09:59:15.0000,  1.436672324397300E+08,  1.869876822961918E+07, -2.023902210013754E+07,
2451224.916145833, A.D. 1999-Feb-15 09:59:15.0000,  1.442660559329965E+08,  2.162101549644051E+07, -2.159372750426699E+07,
2451225.916145833, A.D. 1999-Feb-16 09:59:15.0000,  1.448203121873503E+08,  2.453658730021794E+07, -2.294176335910902E+07,
2451226.916145833, A.D. 1999-Feb-17 09:59:15.0000,  1.453309029331411E+08,  2.744476459849424E+07, -2.428288314930123E+07,
2451227.916145833, A.D. 1999-Feb-18 09:59:15.0000,  1.457987309222147E+08,  3.034486994332182E+07, -2.561685902138890E+07,
2451228.916145833, A.D. 1999-Feb-19 09:59:15.0000,  1.462246978754842E+08,  3.323626618089798E+07, -2.694348103308224E+07,
2451229.916145833, A.D. 1999-Feb-20 09:59:15.0000,  1.466097026088350E+08,  3.611835510531245E+07, -2.826255639679334E+07,
2451230.916145833, A.D. 1999-Feb-21 09:59:15.0000,  1.469546393301416E+08,  3.899057607929741E+07, -2.957390872260298E+07,
2451231.916145833, A.D. 1999-Feb-22 09:59:15.0000,  1.472603960995993E+08,  4.185240463357560E+07, -3.087737726518473E+07,
2451232.916145833, A.D. 1999-Feb-23 09:59:15.0000,  1.475278534451683E+08,  4.470335105515648E+07, -3.217281617862538E+07,
2451233.916145833, A.D. 1999-Feb-24 09:59:15.0000,  1.477578831246678E+08,  4.754295897374115E+07, -3.346009378253170E+07,
2451234.916145833, A.D. 1999-Feb-25 09:59:15.0000,  1.479513470259284E+08,  5.037080395427744E+07, -3.473909184230509E+07,
2451235.916145833, A.D. 1999-Feb-26 09:59:15.0000,  1.481090961963914E+08,  5.318649210265717E+07, -3.600970486599716E+07,
2451236.916145833, A.D. 1999-Feb-27 09:59:15.0000,  1.482319699936170E+08,  5.598965869056960E+07, -3.727183941973352E+07,
