JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.747210648, A.D. 1998-Nov-17 05:55:59.0000, -3.411089553480106E+08,  4.724747441850979E+08, -2.410507059767454E+08,
2451135.747210648, A.D. 1998-Nov-18 05:55:59.0000, -3.416139305275666E+08,  4.718173089176319E+08, -2.409377568012387E+08,
2451136.747210648, A.D. 1998-Nov-19 05:55:59.0000, -3.421175557750851E+08,  4.711580073458623E+08, -2.408238545018739E+08,
2451137.747210648, A.D. 1998-Nov-20 05:55:59.0000, -3.426198274046295E+08,  4.704968397321161E+08, -2.407089983331354E+08,
2451138.747210648, A.D. 1998-Nov-21 05:55:59.0000, -3.431207417178118E+08,  4.698338063349254E+08, -2.405931875457046E+08,
2451139.747210648, A.D. 1998-Nov-22 05:55:59.0000, -3.436202950036162E+08,  4.691689074090508E+08, -2.404764213864558E+08,
2451140.747210648, A.D. 1998-Nov-23 05:55:59.0000, -3.441184835382112E+08,  4.685021432055232E+08, -2.403586990984509E+08,
2451141.747210648, A.D. 1998-Nov-24 05:55:59.0000, -3.446153035847566E+08,  4.678335139717107E+08, -2.402400199209338E+08,
2451142.747210648, A.D. 1998-Nov-25 05:55:59.0000, -3.451107513932093E+08,  4.671630199514113E+08, -2.401203830893212E+08,
2451143.747210648, A.D. 1998-Nov-26 05:55:59.0000, -3.456048232001349E+08,  4.664906613849764E+08, -2.399997878351912E+08,
2451144.747210648, A.D. 1998-Nov-27 05:55:59.0000, -3.460975152285342E+08,  4.658164385094656E+08, -2.398782333862676E+08,
2451145.747210648, A.D. 1998-Nov-28 05:55:59.0000, -3.465888236876941E+08,  4.651403515588318E+08, -2.397557189663989E+08,
2451146.747210648, A.D. 1998-Nov-29 05:55:59.0000, -3.470787447730742E+08,  4.644624007641293E+08, -2.396322437955332E+08,
2451147.747210648, A.D. 1998-Nov-30 05:55:59.0000, -3.475672746662384E+08,  4.637825863537380E+08, -2.395078070896864E+08,
2451148.747210648, A.D. 1998-Dec-01 05:55:59.0000, -3.480544095348356E+08,  4.631009085535880E+08, -2.393824080609060E+08,
2451149.747210648, A.D. 1998-Dec-02 05:55:59.0000, -3.485401455326334E+08,  4.624173675873718E+08, -2.392560459172318E+08,
2451150.747210648, A.D. 1998-Dec-03 05:55:59.0000, -3.490244787996002E+08,  4.617319636767254E+08, -2.391287198626533E+08,
2451151.747210648, A.D. 1998-Dec-04 05:55:59.0000, -3.495074054620277E+08,  4.610446970413649E+08, -2.390004290970678E+08,
2451152.747210648, A.D. 1998-Dec-05 05:55:59.0000, -3.499889216326765E+08,  4.603555678991674E+08, -2.388711728162405E+08,
2451153.747210648, A.D. 1998-Dec-06 05:55:59.0000, -3.504690234109274E+08,  4.596645764661924E+08, -2.387409502117693E+08,
2451154.747210648, A.D. 1998-Dec-07 05:55:59.0000, -3.509477068829245E+08,  4.589717229566424E+08, -2.386097604710541E+08,
2451155.747210648, A.D. 1998-Dec-08 05:55:59.0000, -3.514249681216879E+08,  4.582770075827739E+08, -2.384776027772740E+08,
2451156.747210648, A.D. 1998-Dec-09 05:55:59.0000, -3.519008031871884E+08,  4.575804305547677E+08, -2.383444763093704E+08,
2451157.747210648, A.D. 1998-Dec-10 05:55:59.0000, -3.523752081263737E+08,  4.568819920805780E+08, -2.382103802420374E+08,
2451158.747210648, A.D. 1998-Dec-11 05:55:59.0000, -3.528481789731500E+08,  4.561816923657656E+08, -2.380753137457150E+08,
2451159.747210648, A.D. 1998-Dec-12 05:55:59.0000, -3.533197117483151E+08,  4.554795316133406E+08, -2.379392759865887E+08,
2451160.747210648, A.D. 1998-Dec-13 05:55:59.0000, -3.537898024594552E+08,  4.547755100236155E+08, -2.378022661265897E+08,
2451161.747210648, A.D. 1998-Dec-14 05:55:59.0000, -3.542584471008102E+08,  4.540696277940799E+08, -2.376642833233964E+08,
2451162.747210648, A.D. 1998-Dec-15 05:55:59.0000, -3.547256416531163E+08,  4.533618851192987E+08, -2.375253267304366E+08,
2451163.747210648, A.D. 1998-Dec-16 05:55:59.0000, -3.551913820834360E+08,  4.526522821908359E+08, -2.373853954968874E+08,
2451164.747210648, A.D. 1998-Dec-17 05:55:59.0000, -3.556556643449799E+08,  4.519408191972026E+08, -2.372444887676754E+08,
2451165.747210648, A.D. 1998-Dec-18 05:55:59.0000, -3.561184843769259E+08,  4.512274963238276E+08, -2.371026056834735E+08,
2451166.747210648, A.D. 1998-Dec-19 05:55:59.0000, -3.565798381042424E+08,  4.505123137530448E+08, -2.369597453806968E+08,
2451167.747210648, A.D. 1998-Dec-20 05:55:59.0000, -3.570397214375139E+08,  4.497952716640992E+08, -2.368159069914966E+08,
2451168.747210648, A.D. 1998-Dec-21 05:55:59.0000, -3.574981302727755E+08,  4.490763702331614E+08, -2.366710896437527E+08,
2451169.747210648, A.D. 1998-Dec-22 05:55:59.0000, -3.579550604913522E+08,  4.483556096333551E+08, -2.365252924610632E+08,
2451170.747210648, A.D. 1998-Dec-23 05:55:59.0000, -3.584105079597070E+08,  4.476329900347891E+08, -2.363785145627351E+08,
2451171.747210648, A.D. 1998-Dec-24 05:55:59.0000, -3.588644685292949E+08,  4.469085116045951E+08, -2.362307550637710E+08,
2451172.747210648, A.D. 1998-Dec-25 05:55:59.0000, -3.593169380364239E+08,  4.461821745069686E+08, -2.360820130748571E+08,
2451173.747210648, A.D. 1998-Dec-26 05:55:59.0000, -3.597679123021213E+08,  4.454539789032120E+08, -2.359322877023492E+08,
2451174.747210648, A.D. 1998-Dec-27 05:55:59.0000, -3.602173871320056E+08,  4.447239249517775E+08, -2.357815780482585E+08,
2451175.747210648, A.D. 1998-Dec-28 05:55:59.0000, -3.606653583161612E+08,  4.439920128083127E+08, -2.356298832102367E+08,
2451176.747210648, A.D. 1998-Dec-29 05:55:59.0000, -3.611118216290188E+08,  4.432582426257024E+08, -2.354772022815602E+08,
2451177.747210648, A.D. 1998-Dec-30 05:55:59.0000, -3.615567728292362E+08,  4.425226145541131E+08, -2.353235343511155E+08,
2451178.747210648, A.D. 1998-Dec-31 05:55:59.0000, -3.620002076595838E+08,  4.417851287410347E+08, -2.351688785033820E+08,
2451179.747210648, A.D. 1999-Jan-01 05:55:59.0000, -3.624421218468300E+08,  4.410457853313227E+08, -2.350132338184170E+08,
2451180.747210648, A.D. 1999-Jan-02 05:55:59.0000, -3.628825111016294E+08,  4.403045844672376E+08, -2.348565993718384E+08,
2451181.747210648, A.D. 1999-Jan-03 05:55:59.0000, -3.633213711184112E+08,  4.395615262884851E+08, -2.346989742348087E+08,
2451182.747210648, A.D. 1999-Jan-04 05:55:59.0000, -3.637586975752687E+08,  4.388166109322547E+08, -2.345403574740184E+08,
2451183.747210648, A.D. 1999-Jan-05 05:55:59.0000, -3.641944861338490E+08,  4.380698385332573E+08, -2.343807481516688E+08,
2451184.747210648, A.D. 1999-Jan-06 05:55:59.0000, -3.646287324392433E+08,  4.373212092237616E+08, -2.342201453254560E+08,
2451185.747210648, A.D. 1999-Jan-07 05:55:59.0000, -3.650614321198773E+08,  4.365707231336306E+08, -2.340585480485528E+08,
2451186.747210648, A.D. 1999-Jan-08 05:55:59.0000, -3.654925807874011E+08,  4.358183803903572E+08, -2.338959553695927E+08,
2451187.747210648, A.D. 1999-Jan-09 05:55:59.0000, -3.659221740365787E+08,  4.350641811190987E+08, -2.337323663326528E+08,
2451188.747210648, A.D. 1999-Jan-10 05:55:59.0000, -3.663502074451787E+08,  4.343081254427106E+08, -2.335677799772357E+08,
2451189.747210648, A.D. 1999-Jan-11 05:55:59.0000, -3.667766765738627E+08,  4.335502134817812E+08, -2.334021953382536E+08,
2451190.747210648, A.D. 1999-Jan-12 05:55:59.0000, -3.672015769660746E+08,  4.327904453546644E+08, -2.332356114460096E+08,
2451191.747210648, A.D. 1999-Jan-13 05:55:59.0000, -3.676249041479288E+08,  4.320288211775126E+08, -2.330680273261819E+08,
2451192.747210648, A.D. 1999-Jan-14 05:55:59.0000, -3.680466536280978E+08,  4.312653410643093E+08, -2.328994419998050E+08,
2451193.747210648, A.D. 1999-Jan-15 05:55:59.0000, -3.684668208977004E+08,  4.305000051269012E+08, -2.327298544832530E+08,
2451194.747210648, A.D. 1999-Jan-16 05:55:59.0000, -3.688854014301869E+08,  4.297328134750305E+08, -2.325592637882217E+08,
2451195.747210648, A.D. 1999-Jan-17 05:55:59.0000, -3.693023906812268E+08,  4.289637662163659E+08, -2.323876689217112E+08,
2451196.747210648, A.D. 1999-Jan-18 05:55:59.0000, -3.697177840885929E+08,  4.281928634565349E+08, -2.322150688860082E+08,
2451197.747210648, A.D. 1999-Jan-19 05:55:59.0000, -3.701315770720469E+08,  4.274201052991539E+08, -2.320414626786676E+08,
2451198.747210648, A.D. 1999-Jan-20 05:55:59.0000, -3.705437650332232E+08,  4.266454918458599E+08, -2.318668492924956E+08,
2451199.747210648, A.D. 1999-Jan-21 05:55:59.0000, -3.709543433555123E+08,  4.258690231963404E+08, -2.316912277155311E+08,
2451200.747210648, A.D. 1999-Jan-22 05:55:59.0000, -3.713633074039441E+08,  4.250906994483641E+08, -2.315145969310281E+08,
2451201.747210648, A.D. 1999-Jan-23 05:55:59.0000, -3.717706525250691E+08,  4.243105206978103E+08, -2.313369559174371E+08,
2451202.747210648, A.D. 1999-Jan-24 05:55:59.0000, -3.721763740468405E+08,  4.235284870386989E+08, -2.311583036483877E+08,
2451203.747210648, A.D. 1999-Jan-25 05:55:59.0000, -3.725804672784945E+08,  4.227445985632192E+08, -2.309786390926700E+08,
2451204.747210648, A.D. 1999-Jan-26 05:55:59.0000, -3.729829275104299E+08,  4.219588553617585E+08, -2.307979612142163E+08,
2451205.747210648, A.D. 1999-Jan-27 05:55:59.0000, -3.733837500140873E+08,  4.211712575229298E+08, -2.306162689720830E+08,
2451206.747210648, A.D. 1999-Jan-28 05:55:59.0000, -3.737829300418271E+08,  4.203818051335997E+08, -2.304335613204328E+08,
2451207.747210648, A.D. 1999-Jan-29 05:55:59.0000, -3.741804628268064E+08,  4.195904982789141E+08, -2.302498372085152E+08,
2451208.747210648, A.D. 1999-Jan-30 05:55:59.0000, -3.745763435828558E+08,  4.187973370423243E+08, -2.300650955806494E+08,
2451209.747210648, A.D. 1999-Jan-31 05:55:59.0000, -3.749705675043525E+08,  4.180023215056118E+08, -2.298793353762057E+08,
2451210.747210648, A.D. 1999-Feb-01 05:55:59.0000, -3.753631297660958E+08,  4.172054517489107E+08, -2.296925555295867E+08,
2451211.747210648, A.D. 1999-Feb-02 05:55:59.0000, -3.757540255231774E+08,  4.164067278507316E+08, -2.295047549702102E+08,
2451212.747210648, A.D. 1999-Feb-03 05:55:59.0000, -3.761432499108521E+08,  4.156061498879801E+08, -2.293159326224901E+08,
2451213.747210648, A.D. 1999-Feb-04 05:55:59.0000, -3.765307980444060E+08,  4.148037179359778E+08, -2.291260874058195E+08,
2451214.747210648, A.D. 1999-Feb-05 05:55:59.0000, -3.769166650190212E+08,  4.139994320684785E+08, -2.289352182345527E+08,
2451215.747210648, A.D. 1999-Feb-06 05:55:59.0000, -3.773008459096388E+08,  4.131932923576841E+08, -2.287433240179872E+08,
2451216.747210648, A.D. 1999-Feb-07 05:55:59.0000, -3.776833357708172E+08,  4.123852988742581E+08, -2.285504036603476E+08,
2451217.747210648, A.D. 1999-Feb-08 05:55:59.0000, -3.780641296365872E+08,  4.115754516873375E+08, -2.283564560607682E+08,
2451218.747210648, A.D. 1999-Feb-09 05:55:59.0000, -3.784432225203012E+08,  4.107637508645427E+08, -2.281614801132772E+08,
2451219.747210648, A.D. 1999-Feb-10 05:55:59.0000, -3.788206094144764E+08,  4.099501964719856E+08, -2.279654747067801E+08,
2451220.747210648, A.D. 1999-Feb-11 05:55:59.0000, -3.791962852906316E+08,  4.091347885742783E+08, -2.277684387250456E+08,
2451221.747210648, A.D. 1999-Feb-12 05:55:59.0000, -3.795702450991155E+08,  4.083175272345391E+08, -2.275703710466897E+08,
2451222.747210648, A.D. 1999-Feb-13 05:55:59.0000, -3.799424837689248E+08,  4.074984125144018E+08, -2.273712705451626E+08,
2451223.747210648, A.D. 1999-Feb-14 05:55:59.0000, -3.803129962075129E+08,  4.066774444740261E+08, -2.271711360887348E+08,
2451224.747210648, A.D. 1999-Feb-15 05:55:59.0000, -3.806817773005860E+08,  4.058546231721137E+08, -2.269699665404841E+08,
2451225.747210648, A.D. 1999-Feb-16 05:55:59.0000, -3.810488219118877E+08,  4.050299486659311E+08, -2.267677607582832E+08,
2451226.747210648, A.D. 1999-Feb-17 05:55:59.0000, -3.814141248829699E+08,  4.042034210113437E+08, -2.265645175947868E+08,
2451227.747210648, A.D. 1999-Feb-18 05:55:59.0000, -3.817776810329531E+08,  4.033750402628646E+08, -2.263602358974192E+08,
2451228.747210648, A.D. 1999-Feb-19 05:55:59.0000, -3.821394851582752E+08,  4.025448064737225E+08, -2.261549145083598E+08,
2451229.747210648, A.D. 1999-Feb-20 05:55:59.0000, -3.824995320324357E+08,  4.017127196959535E+08, -2.259485522645292E+08,
2451230.747210648, A.D. 1999-Feb-21 05:55:59.0000, -3.828578164057364E+08,  4.008787799805204E+08, -2.257411479975704E+08,
2451231.747210648, A.D. 1999-Feb-22 05:55:59.0000, -3.832143330050293E+08,  4.000429873774621E+08, -2.255327005338286E+08,
2451232.747210648, A.D. 1999-Feb-23 05:55:59.0000, -3.835690765334776E+08,  3.992053419360762E+08, -2.253232086943266E+08,
2451233.747210648, A.D. 1999-Feb-24 05:55:59.0000, -3.839220416703427E+08,  3.983658437051290E+08, -2.251126712947346E+08,
2451234.747210648, A.D. 1999-Feb-25 05:55:59.0000, -3.842732230708055E+08,  3.975244927330912E+08, -2.249010871453353E+08,
2451235.747210648, A.D. 1999-Feb-26 05:55:59.0000, -3.846226153658310E+08,  3.966812890683888E+08, -2.246884550509839E+08,
2451236.747210648, A.D. 1999-Feb-27 05:55:59.0000, -3.849702131620841E+08,  3.958362327596528E+08, -2.244747738110619E+08,
2451237.747210648, A.D. 1999-Feb-28 05:55:59.0000, -3.853160110418969E+08,  3.949893238559577E+08, -2.242600422194286E+08,
2451238.747210648, A.D. 1999-Mar-01 05:55:59.0000, -3.856600035632819E+08,  3.941405624070290E+08, -2.240442590643696E+08,
2451239.747210648, A.D. 1999-Mar-02 05:55:59.0000, -3.860021852599880E+08,  3.932899484634028E+08, -2.238274231285453E+08,
2451240.747210648, A.D. 1999-Mar-03 05:55:59.0000, -3.863425506415727E+08,  3.924374820765352E+08, -2.236095331889426E+08,
2451241.747210648, A.D. 1999-Mar-04 05:55:59.0000, -3.866810941934861E+08,  3.915831632988462E+08, -2.233905880168291E+08,
2451242.747210648, A.D. 1999-Mar-05 05:55:59.0000, -3.870178103771396E+08,  3.907269921837078E+08, -2.231705863777149E+08,
2451243.747210648, A.D. 1999-Mar-06 05:55:59.0000, -3.873526936299454E+08,  3.898689687853809E+08, -2.229495270313199E+08,
2451244.747210648, A.D. 1999-Mar-07 05:55:59.0000, -3.876857383653165E+08,  3.890090931589136E+08, -2.227274087315477E+08,
2451245.747210648, A.D. 1999-Mar-08 05:55:59.0000, -3.880169389726191E+08,  3.881473653600146E+08, -2.225042302264661E+08,
2451246.747210648, A.D. 1999-Mar-09 05:55:59.0000, -3.883462898170760E+08,  3.872837854449192E+08, -2.222799902582927E+08,
2451247.747210648, A.D. 1999-Mar-10 05:55:59.0000, -3.886737852396243E+08,  3.864183534702587E+08, -2.220546875633835E+08,
2451248.747210648, A.D. 1999-Mar-11 05:55:59.0000, -3.889994195567344E+08,  3.855510694929435E+08, -2.218283208722241E+08,
2451249.747210648, A.D. 1999-Mar-12 05:55:59.0000, -3.893231870601983E+08,  3.846819335700664E+08, -2.216008889094220E+08,
