JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.022152778, A.D. 1998-Aug-17 12:31:54.0000, -4.476408611849203E+08, -5.202381943738639E+08,  2.532081540857944E+08,
2451044.022152778, A.D. 1998-Aug-18 12:31:54.0000, -4.470970141642832E+08, -5.207720618969452E+08,  2.532663670921381E+08,
2451045.022152778, A.D. 1998-Aug-19 12:31:54.0000, -4.465520373439208E+08, -5.213046115693987E+08,  2.533239392534292E+08,
2451046.022152778, A.D. 1998-Aug-20 12:31:54.0000, -4.460059324090486E+08, -5.218358424084933E+08,  2.533808705981176E+08,
2451047.022152778, A.D. 1998-Aug-21 12:31:54.0000, -4.454587010418923E+08, -5.223657534299578E+08,  2.534371611534744E+08,
2451048.022152778, A.D. 1998-Aug-22 12:31:54.0000, -4.449103449216584E+08, -5.228943436479973E+08,  2.534928109455845E+08,
2451049.022152778, A.D. 1998-Aug-23 12:31:54.0000, -4.443608657244936E+08, -5.234216120753053E+08,  2.535478199993399E+08,
2451050.022152778, A.D. 1998-Aug-24 12:31:54.0000, -4.438102651234318E+08, -5.239475577230694E+08,  2.536021883384317E+08,
2451051.022152778, A.D. 1998-Aug-25 12:31:54.0000, -4.432585447883314E+08, -5.244721796009633E+08,  2.536559159853420E+08,
2451052.022152778, A.D. 1998-Aug-26 12:31:54.0000, -4.427057063858006E+08, -5.249954767171258E+08,  2.537090029613368E+08,
2451053.022152778, A.D. 1998-Aug-27 12:31:54.0000, -4.421517515791141E+08, -5.255174480781186E+08,  2.537614492864584E+08,
2451054.022152778, A.D. 1998-Aug-28 12:31:54.0000, -4.415966820281267E+08, -5.260380926888621E+08,  2.538132549795209E+08,
2451055.022152778, A.D. 1998-Aug-29 12:31:54.0000, -4.410404993891861E+08, -5.265574095525405E+08,  2.538644200581066E+08,
2451056.022152778, A.D. 1998-Aug-30 12:31:54.0000, -4.404832053150547E+08, -5.270753976704792E+08,  2.539149445385672E+08,
2451057.022152778, A.D. 1998-Aug-31 12:31:54.0000, -4.399248014548493E+08, -5.275920560419891E+08,  2.539648284360273E+08,
2451058.022152778, A.D. 1998-Sep-01 12:31:54.0000, -4.393652894540086E+08, -5.281073836641845E+08,  2.540140717643946E+08,
2451059.022152778, A.D. 1998-Sep-02 12:31:54.0000, -4.388046709542978E+08, -5.286213795317776E+08,  2.540626745363744E+08,
2451060.022152778, A.D. 1998-Sep-03 12:31:54.0000, -4.382429475938606E+08, -5.291340426368618E+08,  2.541106367634892E+08,
2451061.022152778, A.D. 1998-Sep-04 12:31:54.0000, -4.376801210073239E+08, -5.296453719686977E+08,  2.541579584561031E+08,
2451062.022152778, A.D. 1998-Sep-05 12:31:54.0000, -4.371161928259526E+08, -5.301553665135174E+08,  2.542046396234501E+08,
2451063.022152778, A.D. 1998-Sep-06 12:31:54.0000, -4.365511646778535E+08, -5.306640252543614E+08,  2.542506802736634E+08,
2451064.022152778, A.D. 1998-Sep-07 12:31:54.0000, -4.359850381882148E+08, -5.311713471709656E+08,  2.542960804138034E+08,
2451065.022152778, A.D. 1998-Sep-08 12:31:54.0000, -4.354178149795672E+08, -5.316773312397056E+08,  2.543408400498847E+08,
2451066.022152778, A.D. 1998-Sep-09 12:31:54.0000, -4.348494966720463E+08, -5.321819764336007E+08,  2.543849591868963E+08,
2451067.022152778, A.D. 1998-Sep-10 12:31:54.0000, -4.342800848836406E+08, -5.326852817223785E+08,  2.544284378288175E+08,
2451068.022152778, A.D. 1998-Sep-11 12:31:54.0000, -4.337095812304088E+08, -5.331872460725847E+08,  2.544712759786260E+08,
2451069.022152778, A.D. 1998-Sep-12 12:31:54.0000, -4.331379873266562E+08, -5.336878684477326E+08,  2.545134736382988E+08,
2451070.022152778, A.D. 1998-Sep-13 12:31:54.0000, -4.325653047850637E+08, -5.341871478084720E+08,  2.545550308088087E+08,
2451071.022152778, A.D. 1998-Sep-14 12:31:54.0000, -4.319915352167695E+08, -5.346850831127656E+08,  2.545959474901143E+08,
2451072.022152778, A.D. 1998-Sep-15 12:31:54.0000, -4.314166802314078E+08, -5.351816733160576E+08,  2.546362236811474E+08,
2451073.022152778, A.D. 1998-Sep-16 12:31:54.0000, -4.308407414371113E+08, -5.356769173714301E+08,  2.546758593797979E+08,
2451074.022152778, A.D. 1998-Sep-17 12:31:54.0000, -4.302637204404854E+08, -5.361708142297360E+08,  2.547148545828980E+08,
2451075.022152778, A.D. 1998-Sep-18 12:31:54.0000, -4.296856188465628E+08, -5.366633628397081E+08,  2.547532092862073E+08,
2451076.022152778, A.D. 1998-Sep-19 12:31:54.0000, -4.291064382587455E+08, -5.371545621480426E+08,  2.547909234843972E+08,
2451077.022152778, A.D. 1998-Sep-20 12:31:54.0000, -4.285261802787429E+08, -5.376444110994604E+08,  2.548279971710383E+08,
2451078.022152778, A.D. 1998-Sep-21 12:31:54.0000, -4.279448465065081E+08, -5.381329086367471E+08,  2.548644303385890E+08,
2451079.022152778, A.D. 1998-Sep-22 12:31:54.0000, -4.273624385401780E+08, -5.386200537007751E+08,  2.549002229783850E+08,
2451080.022152778, A.D. 1998-Sep-23 12:31:54.0000, -4.267789579760197E+08, -5.391058452305107E+08,  2.549353750806323E+08,
2451081.022152778, A.D. 1998-Sep-24 12:31:54.0000, -4.261944064083827E+08, -5.395902821630119E+08,  2.549698866343997E+08,
2451082.022152778, A.D. 1998-Sep-25 12:31:54.0000, -4.256087854296597E+08, -5.400733634334148E+08,  2.550037576276145E+08,
2451083.022152778, A.D. 1998-Sep-26 12:31:54.0000, -4.250220966302549E+08, -5.405550879749171E+08,  2.550369880470578E+08,
2451084.022152778, A.D. 1998-Sep-27 12:31:54.0000, -4.244343415985588E+08, -5.410354547187543E+08,  2.550695778783624E+08,
2451085.022152778, A.D. 1998-Sep-28 12:31:54.0000, -4.238455219209306E+08, -5.415144625941769E+08,  2.551015271060104E+08,
2451086.022152778, A.D. 1998-Sep-29 12:31:54.0000, -4.232556391816860E+08, -5.419921105284219E+08,  2.551328357133312E+08,
2451087.022152778, A.D. 1998-Sep-30 12:31:54.0000, -4.226646949630905E+08, -5.424683974466878E+08,  2.551635036825019E+08,
2451088.022152778, A.D. 1998-Oct-01 12:31:54.0000, -4.220726908453571E+08, -5.429433222721077E+08,  2.551935309945455E+08,
2451089.022152778, A.D. 1998-Oct-02 12:31:54.0000, -4.214796284066478E+08, -5.434168839257225E+08,  2.552229176293314E+08,
2451090.022152778, A.D. 1998-Oct-03 12:31:54.0000, -4.208855092230787E+08, -5.438890813264576E+08,  2.552516635655757E+08,
2451091.022152778, A.D. 1998-Oct-04 12:31:54.0000, -4.202903348687273E+08, -5.443599133910974E+08,  2.552797687808406E+08,
2451092.022152778, A.D. 1998-Oct-05 12:31:54.0000, -4.196941069156419E+08, -5.448293790342631E+08,  2.553072332515351E+08,
2451093.022152778, A.D. 1998-Oct-06 12:31:54.0000, -4.190968269338539E+08, -5.452974771683918E+08,  2.553340569529156E+08,
2451094.022152778, A.D. 1998-Oct-07 12:31:54.0000, -4.184984964913902E+08, -5.457642067037151E+08,  2.553602398590859E+08,
2451095.022152778, A.D. 1998-Oct-08 12:31:54.0000, -4.178991171542876E+08, -5.462295665482413E+08,  2.553857819429979E+08,
2451096.022152778, A.D. 1998-Oct-09 12:31:54.0000, -4.172986904866083E+08, -5.466935556077358E+08,  2.554106831764516E+08,
2451097.022152778, A.D. 1998-Oct-10 12:31:54.0000, -4.166972180504552E+08, -5.471561727857057E+08,  2.554349435300959E+08,
2451098.022152778, A.D. 1998-Oct-11 12:31:54.0000, -4.160947014059884E+08, -5.476174169833831E+08,  2.554585629734289E+08,
2451099.022152778, A.D. 1998-Oct-12 12:31:54.0000, -4.154911421114429E+08, -5.480772870997094E+08,  2.554815414747977E+08,
2451100.022152778, A.D. 1998-Oct-13 12:31:54.0000, -4.148865417231453E+08, -5.485357820313225E+08,  2.555038790013994E+08,
2451101.022152778, A.D. 1998-Oct-14 12:31:54.0000, -4.142809017955308E+08, -5.489929006725419E+08,  2.555255755192807E+08,
2451102.022152778, A.D. 1998-Oct-15 12:31:54.0000, -4.136742238811622E+08, -5.494486419153572E+08,  2.555466309933383E+08,
2451103.022152778, A.D. 1998-Oct-16 12:31:54.0000, -4.130665095307466E+08, -5.499030046494150E+08,  2.555670453873192E+08,
2451104.022152778, A.D. 1998-Oct-17 12:31:54.0000, -4.124577602931542E+08, -5.503559877620074E+08,  2.555868186638204E+08,
2451105.022152778, A.D. 1998-Oct-18 12:31:54.0000, -4.118479777154356E+08, -5.508075901380615E+08,  2.556059507842892E+08,
2451106.022152778, A.D. 1998-Oct-19 12:31:54.0000, -4.112371633428405E+08, -5.512578106601298E+08,  2.556244417090231E+08,
2451107.022152778, A.D. 1998-Oct-20 12:31:54.0000, -4.106253187188354E+08, -5.517066482083775E+08,  2.556422913971695E+08,
2451108.022152778, A.D. 1998-Oct-21 12:31:54.0000, -4.100124453851219E+08, -5.521541016605766E+08,  2.556594998067262E+08,
2451109.022152778, A.D. 1998-Oct-22 12:31:54.0000, -4.093985448816548E+08, -5.526001698920945E+08,  2.556760668945403E+08,
2451110.022152778, A.D. 1998-Oct-23 12:31:54.0000, -4.087836187466604E+08, -5.530448517758861E+08,  2.556919926163090E+08,
2451111.022152778, A.D. 1998-Oct-24 12:31:54.0000, -4.081676685166541E+08, -5.534881461824863E+08,  2.557072769265783E+08,
2451112.022152778, A.D. 1998-Oct-25 12:31:54.0000, -4.075506957264596E+08, -5.539300519800025E+08,  2.557219197787437E+08,
2451113.022152778, A.D. 1998-Oct-26 12:31:54.0000, -4.069327019092259E+08, -5.543705680341071E+08,  2.557359211250489E+08,
2451114.022152778, A.D. 1998-Oct-27 12:31:54.0000, -4.063136885964462E+08, -5.548096932080311E+08,  2.557492809165859E+08,
2451115.022152778, A.D. 1998-Oct-28 12:31:54.0000, -4.056936573179758E+08, -5.552474263625594E+08,  2.557619991032946E+08,
2451116.022152778, A.D. 1998-Oct-29 12:31:54.0000, -4.050726096020500E+08, -5.556837663560244E+08,  2.557740756339616E+08,
2451117.022152778, A.D. 1998-Oct-30 12:31:54.0000, -4.044505469753024E+08, -5.561187120443022E+08,  2.557855104562201E+08,
2451118.022152778, A.D. 1998-Oct-31 12:31:54.0000, -4.038274709627827E+08, -5.565522622808095E+08,  2.557963035165488E+08,
2451119.022152778, A.D. 1998-Nov-01 12:31:54.0000, -4.032033830879746E+08, -5.569844159164999E+08,  2.558064547602718E+08,
2451120.022152778, A.D. 1998-Nov-02 12:31:54.0000, -4.025782848728128E+08, -5.574151717998635E+08,  2.558159641315564E+08,
