JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.055023148, A.D. 1999-May-01 13:19:14.0000,  2.727640185150680E+08, -4.652939525233145E+07,  9.104319978454347E+07,
2451301.055023148, A.D. 1999-May-02 13:19:14.0000,  2.731955783749768E+08, -4.475533285192971E+07,  9.086122086519516E+07,
2451302.055023148, A.D. 1999-May-03 13:19:14.0000,  2.736161981201710E+08, -4.297947667992571E+07,  9.067560206460312E+07,
2451303.055023148, A.D. 1999-May-04 13:19:14.0000,  2.740258687532800E+08, -4.120189908551738E+07,  9.048635341129811E+07,
2451304.055023148, A.D. 1999-May-05 13:19:14.0000,  2.744245817159145E+08, -3.942267238179749E+07,  9.029348506086491E+07,
2451305.055023148, A.D. 1999-May-06 13:19:14.0000,  2.748123288877271E+08, -3.764186884315474E+07,  9.009700729519105E+07,
2451306.055023148, A.D. 1999-May-07 13:19:14.0000,  2.751891025854656E+08, -3.585956070269410E+07,  8.989693052171414E+07,
2451307.055023148, A.D. 1999-May-08 13:19:14.0000,  2.755548955620176E+08, -3.407582014967698E+07,  8.969326527266806E+07,
2451308.055023148, A.D. 1999-May-09 13:19:14.0000,  2.759097010054494E+08, -3.229071932697995E+07,  8.948602220432781E+07,
2451309.055023148, A.D. 1999-May-10 13:19:14.0000,  2.762535125380393E+08, -3.050433032857224E+07,  8.927521209625310E+07,
2451310.055023148, A.D. 1999-May-11 13:19:14.0000,  2.765863242153070E+08, -2.871672519701034E+07,  8.906084585053073E+07,
2451311.055023148, A.D. 1999-May-12 13:19:14.0000,  2.769081305250410E+08, -2.692797592094907E+07,  8.884293449101572E+07,
2451312.055023148, A.D. 1999-May-13 13:19:14.0000,  2.772189263863238E+08, -2.513815443266680E+07,  8.862148916257110E+07,
2451313.055023148, A.D. 1999-May-14 13:19:14.0000,  2.775187071485585E+08, -2.334733260560256E+07,  8.839652113030720E+07,
2451314.055023148, A.D. 1999-May-15 13:19:14.0000,  2.778074685904953E+08, -2.155558225190229E+07,  8.816804177881952E+07,
