JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.000347222, A.D. 1999-May-10 12:00:30.0000, -3.625436959108992E+07,  2.541256109678987E+08, -8.175872685270554E+07,
2451310.000347222, A.D. 1999-May-11 12:00:30.0000, -3.814905190093902E+07,  2.540683155974827E+08, -8.126956048429345E+07,
2451311.000347222, A.D. 1999-May-12 12:00:30.0000, -4.004180239064422E+07,  2.539981553573464E+08, -8.077627897714855E+07,
2451312.000347222, A.D. 1999-May-13 12:00:30.0000, -4.193252658880716E+07,  2.539151424113353E+08, -8.027891004733075E+07,
2451313.000347222, A.D. 1999-May-14 12:00:30.0000, -4.382113026661640E+07,  2.538192896400446E+08, -7.977748160695276E+07,
2451314.000347222, A.D. 1999-May-15 12:00:30.0000, -4.570751944381571E+07,  2.537106106380615E+08, -7.927202176171601E+07,
2451315.000347222, A.D. 1999-May-16 12:00:30.0000, -4.759160039461103E+07,  2.535891197111622E+08, -7.876255880843851E+07,
2451316.000347222, A.D. 1999-May-17 12:00:30.0000, -4.947327965351586E+07,  2.534548318734663E+08, -7.824912123257446E+07,
2451317.000347222, A.D. 1999-May-18 12:00:30.0000, -5.135246402113546E+07,  2.533077628445528E+08, -7.773173770572522E+07,
2451318.000347222, A.D. 1999-May-19 12:00:30.0000, -5.322906056989600E+07,  2.531479290465474E+08, -7.721043708314183E+07,
2451319.000347222, A.D. 1999-May-20 12:00:30.0000, -5.510297664972216E+07,  2.529753476011800E+08, -7.668524840121803E+07,
2451320.000347222, A.D. 1999-May-21 12:00:30.0000, -5.697411989367002E+07,  2.527900363268204E+08, -7.615620087497416E+07,
2451321.000347222, A.D. 1999-May-22 12:00:30.0000, -5.884239822352458E+07,  2.525920137354897E+08, -7.562332389553058E+07,
2451322.000347222, A.D. 1999-May-23 12:00:30.0000, -6.070771985537199E+07,  2.523812990298486E+08, -7.508664702757105E+07,
2451323.000347222, A.D. 1999-May-24 12:00:30.0000, -6.256999330515625E+07,  2.521579121001541E+08, -7.454620000679572E+07,
2451324.000347222, A.D. 1999-May-25 12:00:30.0000, -6.442912739422743E+07,  2.519218735211765E+08, -7.400201273736435E+07,
2451325.000347222, A.D. 1999-May-26 12:00:30.0000, -6.628503125488639E+07,  2.516732045490625E+08, -7.345411528933084E+07,
2451326.000347222, A.D. 1999-May-27 12:00:30.0000, -6.813761433592515E+07,  2.514119271181303E+08, -7.290253789607103E+07,
2451327.000347222, A.D. 1999-May-28 12:00:30.0000, -6.998678640815856E+07,  2.511380638375803E+08, -7.234731095170511E+07,
2451328.000347222, A.D. 1999-May-29 12:00:30.0000, -7.183245756993425E+07,  2.508516379881096E+08, -7.178846500851828E+07,
2451329.000347222, A.D. 1999-May-30 12:00:30.0000, -7.367453825260270E+07,  2.505526735184211E+08, -7.122603077438158E+07,
2451330.000347222, A.D. 1999-May-31 12:00:30.0000, -7.551293922593385E+07,  2.502411950416245E+08, -7.066003911017457E+07,
2451331.000347222, A.D. 1999-Jun-01 12:00:30.0000, -7.734757160345645E+07,  2.499172278315364E+08, -7.009052102721275E+07,
2451332.000347222, A.D. 1999-Jun-02 12:00:30.0000, -7.917834684771007E+07,  2.495807978188854E+08, -6.951750768467996E+07,
2451333.000347222, A.D. 1999-Jun-03 12:00:30.0000, -8.100517677539420E+07,  2.492319315874392E+08, -6.894103038706549E+07,
2451334.000347222, A.D. 1999-Jun-04 12:00:30.0000, -8.282797356241277E+07,  2.488706563700690E+08, -6.836112058160666E+07,
2451335.000347222, A.D. 1999-Jun-05 12:00:30.0000, -8.464664974881238E+07,  2.484970000447637E+08, -6.777780985573535E+07,
2451336.000347222, A.D. 1999-Jun-06 12:00:30.0000, -8.646111824361846E+07,  2.481109911306121E+08, -6.719112993452749E+07,
2451337.000347222, A.D. 1999-Jun-07 12:00:30.0000, -8.827129232957618E+07,  2.477126587837590E+08, -6.660111267815489E+07,
2451338.000347222, A.D. 1999-Jun-08 12:00:30.0000, -9.007708566780432E+07,  2.473020327933429E+08, -6.600779007933809E+07,
2451339.000347222, A.D. 1999-Jun-09 12:00:30.0000, -9.187841230237038E+07,  2.468791435774209E+08, -6.541119426080040E+07,
2451340.000347222, A.D. 1999-Jun-10 12:00:30.0000, -9.367518666479425E+07,  2.464440221788797E+08, -6.481135747272198E+07,
2451341.000347222, A.D. 1999-Jun-11 12:00:30.0000, -9.546732357848662E+07,  2.459967002613335E+08, -6.420831209019440E+07,
2451342.000347222, A.D. 1999-Jun-12 12:00:30.0000, -9.725473826312727E+07,  2.455372101050069E+08, -6.360209061067552E+07,
2451343.000347222, A.D. 1999-Jun-13 12:00:30.0000, -9.903734633898602E+07,  2.450655846025995E+08, -6.299272565144540E+07,
2451344.000347222, A.D. 1999-Jun-14 12:00:30.0000, -1.008150638311888E+08,  2.445818572551309E+08, -6.238024994706310E+07,
2451345.000347222, A.D. 1999-Jun-15 12:00:30.0000, -1.025878071739298E+08,  2.440860621677640E+08, -6.176469634682523E+07,
2451346.000347222, A.D. 1999-Jun-16 12:00:30.0000, -1.043554932146308E+08,  2.435782340456025E+08, -6.114609781222643E+07,
2451347.000347222, A.D. 1999-Jun-17 12:00:30.0000, -1.061180392180458E+08,  2.430584081894648E+08, -6.052448741442297E+07,
2451348.000347222, A.D. 1999-Jun-18 12:00:30.0000, -1.078753628703125E+08,  2.425266204916298E+08, -5.989989833169880E+07,
2451349.000347222, A.D. 1999-Jun-19 12:00:30.0000, -1.096273822829489E+08,  2.419829074315550E+08, -5.927236384693593E+07,
2451350.000347222, A.D. 1999-Jun-20 12:00:30.0000, -1.113740159967938E+08,  2.414273060715678E+08, -5.864191734508826E+07,
2451351.000347222, A.D. 1999-Jun-21 12:00:30.0000, -1.131151829858919E+08,  2.408598540525282E+08, -5.800859231066062E+07,
2451352.000347222, A.D. 1999-Jun-22 12:00:30.0000, -1.148508026613211E+08,  2.402805895894640E+08, -5.737242232519214E+07,
2451353.000347222, A.D. 1999-Jun-23 12:00:30.0000, -1.165807948749621E+08,  2.396895514671785E+08, -5.673344106474552E+07,
2451354.000347222, A.D. 1999-Jun-24 12:00:30.0000, -1.183050799232102E+08,  2.390867790358318E+08, -5.609168229740173E+07,
2451355.000347222, A.D. 1999-Jun-25 12:00:30.0000, -1.200235785506277E+08,  2.384723122064960E+08, -5.544717988076085E+07,
2451356.000347222, A.D. 1999-Jun-26 12:00:30.0000, -1.217362119535367E+08,  2.378461914466842E+08, -5.479996775944953E+07,
2451357.000347222, A.D. 1999-Jun-27 12:00:30.0000, -1.234429017835533E+08,  2.372084577758558E+08, -5.415007996263494E+07,
2451358.000347222, A.D. 1999-Jun-28 12:00:30.0000, -1.251435701510601E+08,  2.365591527608982E+08, -5.349755060154612E+07,
2451359.000347222, A.D. 1999-Jun-29 12:00:30.0000, -1.268381396286199E+08,  2.358983185115843E+08, -5.284241386700235E+07,
2451360.000347222, A.D. 1999-Jun-30 12:00:30.0000, -1.285265332543283E+08,  2.352259976760089E+08, -5.218470402694967E+07,
2451361.000347222, A.D. 1999-Jul-01 12:00:30.0000, -1.302086745351059E+08,  2.345422334360044E+08, -5.152445542400486E+07,
2451362.000347222, A.D. 1999-Jul-02 12:00:30.0000, -1.318844874499295E+08,  2.338470695025346E+08, -5.086170247300799E+07,
2451363.000347222, A.D. 1999-Jul-03 12:00:30.0000, -1.335538964530035E+08,  2.331405501110707E+08, -5.019647965858337E+07,
2451364.000347222, A.D. 1999-Jul-04 12:00:30.0000, -1.352168264768695E+08,  2.324227200169477E+08, -4.952882153270940E+07,
2451365.000347222, A.D. 1999-Jul-05 12:00:30.0000, -1.368732029354565E+08,  2.316936244907032E+08, -4.885876271229703E+07,
2451366.000347222, A.D. 1999-Jul-06 12:00:30.0000, -1.385229517270694E+08,  2.309533093134001E+08, -4.818633787677814E+07,
2451367.000347222, A.D. 1999-Jul-07 12:00:30.0000, -1.401659992373181E+08,  2.302018207719317E+08, -4.751158176570293E+07,
2451368.000347222, A.D. 1999-Jul-08 12:00:30.0000, -1.418022723419854E+08,  2.294392056543133E+08, -4.683452917634718E+07,
2451369.000347222, A.D. 1999-Jul-09 12:00:30.0000, -1.434316984098353E+08,  2.286655112449584E+08, -4.615521496132977E+07,
2451370.000347222, A.D. 1999-Jul-10 12:00:30.0000, -1.450542053053607E+08,  2.278807853199411E+08, -4.547367402623999E+07,
2451371.000347222, A.D. 1999-Jul-11 12:00:30.0000, -1.466697213914719E+08,  2.270850761422462E+08, -4.478994132727579E+07,
2451372.000347222, A.D. 1999-Jul-12 12:00:30.0000, -1.482781755321246E+08,  2.262784324570072E+08, -4.410405186889226E+07,
2451373.000347222, A.D. 1999-Jul-13 12:00:30.0000, -1.498794970948891E+08,  2.254609034867322E+08, -4.341604070146134E+07,
2451374.000347222, A.D. 1999-Jul-14 12:00:30.0000, -1.514736159534597E+08,  2.246325389265203E+08, -4.272594291894243E+07,
2451375.000347222, A.D. 1999-Jul-15 12:00:30.0000, -1.530604624901055E+08,  2.237933889392673E+08, -4.203379365656440E+07,
2451376.000347222, A.D. 1999-Jul-16 12:00:30.0000, -1.546399675980617E+08,  2.229435041508624E+08, -4.133962808851911E+07,
2451377.000347222, A.D. 1999-Jul-17 12:00:30.0000, -1.562120626838630E+08,  2.220829356453770E+08, -4.064348142566673E+07,
2451378.000347222, A.D. 1999-Jul-18 12:00:30.0000, -1.577766796696183E+08,  2.212117349602448E+08, -3.994538891325278E+07,
2451379.000347222, A.D. 1999-Jul-19 12:00:30.0000, -1.593337509952269E+08,  2.203299540814354E+08, -3.924538582863748E+07,
2451380.000347222, A.D. 1999-Jul-20 12:00:30.0000, -1.608832096205376E+08,  2.194376454386209E+08, -3.854350747903731E+07,
2451381.000347222, A.D. 1999-Jul-21 12:00:30.0000, -1.624249890274497E+08,  2.185348619003378E+08, -3.783978919927918E+07,
2451382.000347222, A.D. 1999-Jul-22 12:00:30.0000, -1.639590232219564E+08,  2.176216567691416E+08, -3.713426634956697E+07,
2451383.000347222, A.D. 1999-Jul-23 12:00:30.0000, -1.654852467361318E+08,  2.166980837767589E+08, -3.642697431326144E+07,
2451384.000347222, A.D. 1999-Jul-24 12:00:30.0000, -1.670035946300602E+08,  2.157641970792336E+08, -3.571794849467268E+07,
2451385.000347222, A.D. 1999-Jul-25 12:00:30.0000, -1.685140024937091E+08,  2.148200512520709E+08, -3.500722431686605E+07,
2451386.000347222, A.D. 1999-Jul-26 12:00:30.0000, -1.700164064487459E+08,  2.138657012853772E+08, -3.429483721948164E+07,
2451387.000347222, A.D. 1999-Jul-27 12:00:30.0000, -1.715107431502974E+08,  2.129012025789981E+08, -3.358082265656695E+07,
2451388.000347222, A.D. 1999-Jul-28 12:00:30.0000, -1.729969497886543E+08,  2.119266109376542E+08, -3.286521609442361E+07,
2451389.000347222, A.D. 1999-Jul-29 12:00:30.0000, -1.744749640909186E+08,  2.109419825660752E+08, -3.214805300946806E+07,
2451390.000347222, A.D. 1999-Jul-30 12:00:30.0000, -1.759447243225949E+08,  2.099473740641329E+08, -3.142936888610608E+07,
2451391.000347222, A.D. 1999-Jul-31 12:00:30.0000, -1.774061692891264E+08,  2.089428424219739E+08, -3.070919921462207E+07,
2451392.000347222, A.D. 1999-Aug-01 12:00:30.0000, -1.788592383373733E+08,  2.079284450151520E+08, -2.998757948908231E+07,
2451393.000347222, A.D. 1999-Aug-02 12:00:30.0000, -1.803038713570359E+08,  2.069042395997608E+08, -2.926454520525334E+07,
2451394.000347222, A.D. 1999-Aug-03 12:00:30.0000, -1.817400087820198E+08,  2.058702843075686E+08, -2.854013185853493E+07,
2451395.000347222, A.D. 1999-Aug-04 12:00:30.0000, -1.831675915917442E+08,  2.048266376411530E+08, -2.781437494190814E+07,
2451396.000347222, A.D. 1999-Aug-05 12:00:30.0000, -1.845865613123922E+08,  2.037733584690409E+08, -2.708730994389863E+07,
2451397.000347222, A.D. 1999-Aug-06 12:00:30.0000, -1.859968600181024E+08,  2.027105060208502E+08, -2.635897234655540E+07,
2451398.000347222, A.D. 1999-Aug-07 12:00:30.0000, -1.873984303321012E+08,  2.016381398824388E+08, -2.562939762344484E+07,
2451399.000347222, A.D. 1999-Aug-08 12:00:30.0000, -1.887912154277746E+08,  2.005563199910589E+08, -2.489862123766062E+07,
2451400.000347222, A.D. 1999-Aug-09 12:00:30.0000, -1.901751590296795E+08,  1.994651066305224E+08, -2.416667863984905E+07,
2451401.000347222, A.D. 1999-Aug-10 12:00:30.0000, -1.915502054144930E+08,  1.983645604263782E+08, -2.343360526625031E+07,
2451402.000347222, A.D. 1999-Aug-11 12:00:30.0000, -1.929162994119001E+08,  1.972547423411051E+08, -2.269943653675503E+07,
2451403.000347222, A.D. 1999-Aug-12 12:00:30.0000, -1.942733864054210E+08,  1.961357136693248E+08, -2.196420785297634E+07,
2451404.000347222, A.D. 1999-Aug-13 12:00:30.0000, -1.956214123331775E+08,  1.950075360330395E+08, -2.122795459633684E+07,
2451405.000347222, A.D. 1999-Aug-14 12:00:30.0000, -1.969603236886033E+08,  1.938702713768994E+08, -2.049071212617022E+07,
2451406.000347222, A.D. 1999-Aug-15 12:00:30.0000, -1.982900675211014E+08,  1.927239819635035E+08, -1.975251577783648E+07,
2451407.000347222, A.D. 1999-Aug-16 12:00:30.0000, -1.996105914366552E+08,  1.915687303687405E+08, -1.901340086085041E+07,
2451408.000347222, A.D. 1999-Aug-17 12:00:30.0000, -2.009218435984015E+08,  1.904045794771702E+08, -1.827340265702228E+07,
2451409.000347222, A.D. 1999-Aug-18 12:00:30.0000, -2.022237727271745E+08,  1.892315924774472E+08, -1.753255641860996E+07,
2451410.000347222, A.D. 1999-Aug-19 12:00:30.0000, -2.035163281020334E+08,  1.880498328577845E+08, -1.679089736648171E+07,
2451411.000347222, A.D. 1999-Aug-20 12:00:30.0000, -2.047994595607813E+08,  1.868593644014501E+08, -1.604846068828986E+07,
2451412.000347222, A.D. 1999-Aug-21 12:00:30.0000, -2.060731175004870E+08,  1.856602511822878E+08, -1.530528153665452E+07,
2451413.000347222, A.D. 1999-Aug-22 12:00:30.0000, -2.073372528780137E+08,  1.844525575602453E+08, -1.456139502735915E+07,
2451414.000347222, A.D. 1999-Aug-23 12:00:30.0000, -2.085918172105558E+08,  1.832363481768981E+08, -1.381683623755897E+07,
2451415.000347222, A.D. 1999-Aug-24 12:00:30.0000, -2.098367625761754E+08,  1.820116879509513E+08, -1.307164020400344E+07,
2451416.000347222, A.D. 1999-Aug-25 12:00:30.0000, -2.110720416143338E+08,  1.807786420737062E+08, -1.232584192127617E+07,
2451417.000347222, A.D. 1999-Aug-26 12:00:30.0000, -2.122976075263971E+08,  1.795372760044835E+08, -1.157947634005373E+07,
2451418.000347222, A.D. 1999-Aug-27 12:00:30.0000, -2.135134140760994E+08,  1.782876554660012E+08, -1.083257836538519E+07,
