JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.132418981, A.D. 1999-May-21 15:10:41.0000,  1.529249409936714E+08, -1.787749295941710E+08,  4.945413409236804E+06,
2451321.132418981, A.D. 1999-May-22 15:10:41.0000,  1.538025881396777E+08, -1.767690165466219E+08,  4.943976044265978E+06,
2451322.132418981, A.D. 1999-May-23 15:10:41.0000,  1.546683986714025E+08, -1.747494988315828E+08,  4.942158149954058E+06,
2451323.132418981, A.D. 1999-May-24 15:10:41.0000,  1.555221605477746E+08, -1.727163675794223E+08,  4.939955218391210E+06,
2451324.132418981, A.D. 1999-May-25 15:10:41.0000,  1.563636584580569E+08, -1.706696159118653E+08,  4.937362693063021E+06,
2451325.132418981, A.D. 1999-May-26 15:10:41.0000,  1.571926737810651E+08, -1.686092390287750E+08,  4.934375968883023E+06,
2451326.132418981, A.D. 1999-May-27 15:10:41.0000,  1.580089845448627E+08, -1.665352342980043E+08,  4.930990392269596E+06,
2451327.132418981, A.D. 1999-May-28 15:10:41.0000,  1.588123653870248E+08, -1.644476013484192E+08,  4.927201261267416E+06,
2451328.132418981, A.D. 1999-May-29 15:10:41.0000,  1.596025875155790E+08, -1.623463421661988E+08,  4.923003825714558E+06,
2451329.132418981, A.D. 1999-May-30 15:10:41.0000,  1.603794186707410E+08, -1.602314611945052E+08,  4.918393287455685E+06,
2451330.132418981, A.D. 1999-May-31 15:10:41.0000,  1.611426230875664E+08, -1.581029654366192E+08,  4.913364800602950E+06,
2451331.132418981, A.D. 1999-Jun-01 15:10:41.0000,  1.618919614596536E+08, -1.559608645626263E+08,  4.907913471846357E+06,
2451332.132418981, A.D. 1999-Jun-02 15:10:41.0000,  1.626271909040304E+08, -1.538051710197344E+08,  4.902034360816538E+06,
2451333.132418981, A.D. 1999-Jun-03 15:10:41.0000,  1.633480649273658E+08, -1.516359001462998E+08,  4.895722480503753E+06,
2451334.132418981, A.D. 1999-Jun-04 15:10:41.0000,  1.640543333936436E+08, -1.494530702896399E+08,  4.888972797737718E+06,
2451335.132418981, A.D. 1999-Jun-05 15:10:41.0000,  1.647457424934457E+08, -1.472567029277062E+08,  4.881780233733170E+06,
2451336.132418981, A.D. 1999-Jun-06 15:10:41.0000,  1.654220347149911E+08, -1.450468227946975E+08,  4.874139664706863E+06,
2451337.132418981, A.D. 1999-Jun-07 15:10:41.0000,  1.660829488170861E+08, -1.428234580106914E+08,  4.866045922571704E+06,
2451338.132418981, A.D. 1999-Jun-08 15:10:41.0000,  1.667282198041499E+08, -1.405866402153784E+08,  4.857493795713320E+06,
2451339.132418981, A.D. 1999-Jun-09 15:10:41.0000,  1.673575789034866E+08, -1.383364047059801E+08,  4.848478029855005E+06,
2451340.132418981, A.D. 1999-Jun-10 15:10:41.0000,  1.679707535449901E+08, -1.360727905794351E+08,  4.838993329016380E+06,
2451341.132418981, A.D. 1999-Jun-11 15:10:41.0000,  1.685674673434743E+08, -1.337958408789359E+08,  4.829034356571227E+06,
2451342.132418981, A.D. 1999-Jun-12 15:10:41.0000,  1.691474400838414E+08, -1.315056027448954E+08,  4.818595736410037E+06,
