JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.923217593, A.D. 1999-Apr-30 10:09:26.0000, -2.823409443015720E+08, -9.783661727963084E+07, -9.193747064495453E+07,
2451299.923217593, A.D. 1999-May-01 10:09:26.0000, -2.818464337564769E+08, -9.945938239527959E+07, -9.212436206825116E+07,
2451300.923217593, A.D. 1999-May-02 10:09:26.0000, -2.813427966067656E+08, -1.010789268856335E+08, -9.230827003958246E+07,
2451301.923217593, A.D. 1999-May-03 10:09:26.0000, -2.808300596396638E+08, -1.026952020624069E+08, -9.248919204081151E+07,
2451302.923217593, A.D. 1999-May-04 10:09:26.0000, -2.803082498076813E+08, -1.043081594302152E+08, -9.266712563384494E+07,
2451303.923217593, A.D. 1999-May-05 10:09:26.0000, -2.797773942273583E+08, -1.059177506862734E+08, -9.284206846024732E+07,
2451304.923217593, A.D. 1999-May-06 10:09:26.0000, -2.792375201780265E+08, -1.075239277200930E+08, -9.301401824085970E+07,
2451305.923217593, A.D. 1999-May-07 10:09:26.0000, -2.786886551005792E+08, -1.091266426131774E+08, -9.318297277542175E+07,
2451306.923217593, A.D. 1999-May-08 10:09:26.0000, -2.781308265962548E+08, -1.107258476387160E+08, -9.334892994219789E+07,
2451307.923217593, A.D. 1999-May-09 10:09:26.0000, -2.775640624254290E+08, -1.123214952612761E+08, -9.351188769760758E+07,
2451308.923217593, A.D. 1999-May-10 10:09:26.0000, -2.769883905064156E+08, -1.139135381364937E+08, -9.367184407585940E+07,
2451309.923217593, A.D. 1999-May-11 10:09:26.0000, -2.764038389142755E+08, -1.155019291107611E+08, -9.382879718858944E+07,
2451310.923217593, A.D. 1999-May-12 10:09:26.0000, -2.758104358796309E+08, -1.170866212209106E+08, -9.398274522450377E+07,
2451311.923217593, A.D. 1999-May-13 10:09:26.0000, -2.752082097874855E+08, -1.186675676938933E+08, -9.413368644902498E+07,
2451312.923217593, A.D. 1999-May-14 10:09:26.0000, -2.745971891760478E+08, -1.202447219464502E+08, -9.428161920394267E+07,
2451313.923217593, A.D. 1999-May-15 10:09:26.0000, -2.739774027355576E+08, -1.218180375847729E+08, -9.442654190706801E+07,
2451314.923217593, A.D. 1999-May-16 10:09:26.0000, -2.733488793071153E+08, -1.233874684041514E+08, -9.456845305189145E+07,
2451315.923217593, A.D. 1999-May-17 10:09:26.0000, -2.727116478815167E+08, -1.249529683886037E+08, -9.470735120724395E+07,
2451316.923217593, A.D. 1999-May-18 10:09:26.0000, -2.720657375980910E+08, -1.265144917104844E+08, -9.484323501696058E+07,
2451317.923217593, A.D. 1999-May-19 10:09:26.0000, -2.714111777435503E+08, -1.280719927300666E+08, -9.497610319954610E+07,
2451318.923217593, A.D. 1999-May-20 10:09:26.0000, -2.707479977508538E+08, -1.296254259950944E+08, -9.510595454784147E+07,
2451319.923217593, A.D. 1999-May-21 10:09:26.0000, -2.700762271980942E+08, -1.311747462403031E+08, -9.523278792869045E+07,
2451320.923217593, A.D. 1999-May-22 10:09:26.0000, -2.693958958074152E+08, -1.327199083869068E+08, -9.535660228260560E+07,
2451321.923217593, A.D. 1999-May-23 10:09:26.0000, -2.687070334439713E+08, -1.342608675420569E+08, -9.547739662343286E+07,
2451322.923217593, A.D. 1999-May-24 10:09:26.0000, -2.680096701149389E+08, -1.357975789982757E+08, -9.559517003801388E+07,
2451323.923217593, A.D. 1999-May-25 10:09:26.0000, -2.673038359685890E+08, -1.373299982328792E+08, -9.570992168584681E+07,
2451324.923217593, A.D. 1999-May-26 10:09:26.0000, -2.665895612934227E+08, -1.388580809073986E+08, -9.582165079874524E+07,
2451325.923217593, A.D. 1999-May-27 10:09:26.0000, -2.658668765173748E+08, -1.403817828670216E+08, -9.593035668049854E+07,
2451326.923217593, A.D. 1999-May-28 10:09:26.0000, -2.651358122070773E+08, -1.419010601400648E+08, -9.603603870653242E+07,
2451327.923217593, A.D. 1999-May-29 10:09:26.0000, -2.643963990671734E+08, -1.434158689374944E+08, -9.613869632357404E+07,
2451328.923217593, A.D. 1999-May-30 10:09:26.0000, -2.636486679396633E+08, -1.449261656525039E+08, -9.623832904932314E+07,
2451329.923217593, A.D. 1999-May-31 10:09:26.0000, -2.628926498032688E+08, -1.464319068601530E+08, -9.633493647213179E+07,
