JDTDB,Calendar Date (TDB),X,Y,Z,
2451445.951168981, A.D. 1999-Sep-24 10:49:41.0000, -1.205383334300639E+08, -1.409321805752911E+08,  2.531616406464452E+07,
2451446.951168981, A.D. 1999-Sep-25 10:49:41.0000, -1.186929271783027E+08, -1.418738226305137E+08,  2.519897682554251E+07,
2451447.951168981, A.D. 1999-Sep-26 10:49:41.0000, -1.168294487653804E+08, -1.427938616158746E+08,  2.507795255116919E+07,
2451448.951168981, A.D. 1999-Sep-27 10:49:41.0000, -1.149480408547525E+08, -1.436919849835849E+08,  2.495307938365571E+07,
2451449.951168981, A.D. 1999-Sep-28 10:49:41.0000, -1.130488500345906E+08, -1.445678771660345E+08,  2.482434562565408E+07,
2451450.951168981, A.D. 1999-Sep-29 10:49:41.0000, -1.111320269538737E+08, -1.454212195356284E+08,  2.469173975153719E+07,
2451451.951168981, A.D. 1999-Sep-30 10:49:41.0000, -1.091977264630143E+08, -1.462516903656603E+08,  2.455525041917870E+07,
2451452.951168981, A.D. 1999-Oct-01 10:49:41.0000, -1.072461077591671E+08, -1.470589647923349E+08,  2.441486648233883E+07,
2451453.951168981, A.D. 1999-Oct-02 10:49:41.0000, -1.052773345363717E+08, -1.478427147780630E+08,  2.427057700368277E+07,
2451454.951168981, A.D. 1999-Oct-03 10:49:41.0000, -1.032915751406826E+08, -1.486026090761582E+08,  2.412237126846013E+07,
2451455.951168981, A.D. 1999-Oct-04 10:49:41.0000, -1.012890027304468E+08, -1.493383131970752E+08,  2.397023879887422E+07,
2451456.951168981, A.D. 1999-Oct-05 10:49:41.0000, -9.926979544189087E+07, -1.500494893763405E+08,  2.381416936917255E+07,
2451457.951168981, A.D. 1999-Oct-06 10:49:41.0000, -9.723413656018434E+07, -1.507357965443342E+08,  2.365415302148984E+07,
2451458.951168981, A.D. 1999-Oct-07 10:49:41.0000, -9.518221469614938E+07, -1.513968902980952E+08,  2.349018008247732E+07,
2451459.951168981, A.D. 1999-Oct-08 10:49:41.0000, -9.311422396879056E+07, -1.520324228753330E+08,  2.332224118075303E+07,
2451460.951168981, A.D. 1999-Oct-09 10:49:41.0000, -9.103036419382237E+07, -1.526420431308416E+08,  2.315032726520922E+07,
