JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.087916667, A.D. 1999-May-07 14:06:36.0000,  2.333505280810897E+08, -8.191863852237135E+07,  7.524972075791822E+07,
2451307.087916667, A.D. 1999-May-08 14:06:36.0000,  2.339721022888780E+08, -8.000188092452082E+07,  7.558304348152298E+07,
2451308.087916667, A.D. 1999-May-09 14:06:36.0000,  2.345802688633414E+08, -7.808053735402814E+07,  7.591203409966445E+07,
2451309.087916667, A.D. 1999-May-10 14:06:36.0000,  2.351750023248814E+08, -7.615472103294678E+07,  7.623667678384313E+07,
2451310.087916667, A.D. 1999-May-11 14:06:36.0000,  2.357562782043615E+08, -7.422454534888798E+07,  7.655695604328030E+07,
2451311.087916667, A.D. 1999-May-12 14:06:36.0000,  2.363240730431187E+08, -7.229012384288543E+07,  7.687285672566018E+07,
2451312.087916667, A.D. 1999-May-13 14:06:36.0000,  2.368783643928240E+08, -7.035157019728000E+07,  7.718436401781404E+07,
2451313.087916667, A.D. 1999-May-14 14:06:36.0000,  2.374191308151917E+08, -6.840899822362460E+07,  7.749146344634679E+07,
2451314.087916667, A.D. 1999-May-15 14:06:36.0000,  2.379463518815414E+08, -6.646252185060974E+07,  7.779414087820581E+07,
2451315.087916667, A.D. 1999-May-16 14:06:36.0000,  2.384600081722111E+08, -6.451225511200781E+07,  7.809238252119306E+07,
2451316.087916667, A.D. 1999-May-17 14:06:36.0000,  2.389600812758231E+08, -6.255831213463601E+07,  7.838617492442092E+07,
2451317.087916667, A.D. 1999-May-18 14:06:36.0000,  2.394465537884011E+08, -6.060080712633561E+07,  7.867550497871229E+07,
2451318.087916667, A.D. 1999-May-19 14:06:36.0000,  2.399194093123347E+08, -5.863985436396543E+07,  7.896035991694640E+07,
2451319.087916667, A.D. 1999-May-20 14:06:36.0000,  2.403786324551877E+08, -5.667556818140948E+07,  7.924072731435123E+07,
2451320.087916667, A.D. 1999-May-21 14:06:36.0000,  2.408242088283429E+08, -5.470806295759848E+07,  7.951659508874360E+07,
2451321.087916667, A.D. 1999-May-22 14:06:36.0000,  2.412561250454765E+08, -5.273745310454847E+07,  7.978795150071827E+07,
2451322.087916667, A.D. 1999-May-23 14:06:36.0000,  2.416743687208511E+08, -5.076385305542154E+07,  8.005478515378705E+07,
2451323.087916667, A.D. 1999-May-24 14:06:36.0000,  2.420789284674202E+08, -4.878737725261901E+07,  8.031708499446858E+07,
2451324.087916667, A.D. 1999-May-25 14:06:36.0000,  2.424697938947363E+08, -4.680814013592033E+07,  8.057484031232882E+07,
2451325.087916667, A.D. 1999-May-26 14:06:36.0000,  2.428469556066616E+08, -4.482625613068431E+07,  8.082804073997204E+07,
2451326.087916667, A.D. 1999-May-27 14:06:36.0000,  2.432104051988805E+08, -4.284183963613130E+07,  8.107667625298129E+07,
2451327.087916667, A.D. 1999-May-28 14:06:36.0000,  2.435601352562222E+08, -4.085500501372498E+07,  8.132073716980657E+07,
2451328.087916667, A.D. 1999-May-29 14:06:36.0000,  2.438961393498072E+08, -3.886586657566911E+07,  8.156021415159956E+07,
2451329.087916667, A.D. 1999-May-30 14:06:36.0000,  2.442184120340364E+08, -3.687453857353074E+07,  8.179509820199211E+07,
2451330.087916667, A.D. 1999-May-31 14:06:36.0000,  2.445269488434401E+08, -3.488113518699326E+07,  8.202538066681804E+07,
2451331.087916667, A.D. 1999-Jun-01 14:06:36.0000,  2.448217462894076E+08, -3.288577051273954E+07,  8.225105323377663E+07,
2451332.087916667, A.D. 1999-Jun-02 14:06:36.0000,  2.451028018568145E+08, -3.088855855345516E+07,  8.247210793203802E+07,
2451333.087916667, A.D. 1999-Jun-03 14:06:36.0000,  2.453701140005580E+08, -2.888961320694246E+07,  8.268853713179125E+07,
2451334.087916667, A.D. 1999-Jun-04 14:06:36.0000,  2.456236821420076E+08, -2.688904825533153E+07,  8.290033354373562E+07,
2451335.087916667, A.D. 1999-Jun-05 14:06:36.0000,  2.458635066653713E+08, -2.488697735437612E+07,  8.310749021851785E+07,
2451336.087916667, A.D. 1999-Jun-06 14:06:36.0000,  2.460895889139766E+08, -2.288351402282474E+07,  8.331000054611616E+07,
2451337.087916667, A.D. 1999-Jun-07 14:06:36.0000,  2.463019311864592E+08, -2.087877163185889E+07,  8.350785825517400E+07,
2451338.087916667, A.D. 1999-Jun-08 14:06:36.0000,  2.465005367328535E+08, -1.887286339459630E+07,  8.370105741228417E+07,
2451339.087916667, A.D. 1999-Jun-09 14:06:36.0000,  2.466854097505783E+08, -1.686590235565748E+07,  8.388959242122583E+07,
2451340.087916667, A.D. 1999-Jun-10 14:06:36.0000,  2.468565553803127E+08, -1.485800138079753E+07,  8.407345802215508E+07,
2451341.087916667, A.D. 1999-Jun-11 14:06:36.0000,  2.470139797017570E+08, -1.284927314660636E+07,  8.425264929075018E+07,
2451342.087916667, A.D. 1999-Jun-12 14:06:36.0000,  2.471576897292756E+08, -1.083983013028225E+07,  8.442716163731247E+07,
