JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.521886574, A.D. 1999-Feb-14 00:31:31.0000,  5.944869348109067E+07,  1.990024573897439E+08, -4.351207011039168E+06,
2451224.521886574, A.D. 1999-Feb-15 00:31:31.0000,  5.770899902144977E+07,  2.009078804238269E+08, -4.318936740958586E+06,
2451225.521886574, A.D. 1999-Feb-16 00:31:31.0000,  5.596304834232720E+07,  2.027915244523058E+08, -4.286198261940718E+06,
2451226.521886574, A.D. 1999-Feb-17 00:31:31.0000,  5.421114579173988E+07,  2.046536022448708E+08, -4.253003936914593E+06,
2451227.521886574, A.D. 1999-Feb-18 00:31:31.0000,  5.245358638193417E+07,  2.064943260859948E+08, -4.219365823970571E+06,
2451228.521886574, A.D. 1999-Feb-19 00:31:31.0000,  5.069065606443916E+07,  2.083139076199915E+08, -4.185295683265433E+06,
2451229.521886574, A.D. 1999-Feb-20 00:31:31.0000,  4.892263199896070E+07,  2.101125577082033E+08, -4.150804983878240E+06,
2451230.521886574, A.D. 1999-Feb-21 00:31:31.0000,  4.714978281602626E+07,  2.118904862976040E+08, -4.115904910603866E+06,
2451231.521886574, A.D. 1999-Feb-22 00:31:31.0000,  4.537236887331840E+07,  2.136479023001390E+08, -4.080606370673478E+06,
2451232.521886574, A.D. 1999-Feb-23 00:31:31.0000,  4.359064250565795E+07,  2.153850134821503E+08, -4.044920000392303E+06,
2451233.521886574, A.D. 1999-Feb-24 00:31:31.0000,  4.180484826862020E+07,  2.171020263632739E+08, -4.008856171685591E+06,
2451234.521886574, A.D. 1999-Feb-25 00:31:31.0000,  4.001522317578702E+07,  2.187991461242165E+08, -3.972424998545960E+06,
2451235.521886574, A.D. 1999-Feb-26 00:31:31.0000,  3.822199692966002E+07,  2.204765765228535E+08, -3.935636343376026E+06,
2451236.521886574, A.D. 1999-Feb-27 00:31:31.0000,  3.642539214626960E+07,  2.221345198181083E+08, -3.898499823221341E+06,
2451237.521886574, A.D. 1999-Feb-28 00:31:31.0000,  3.462562457354426E+07,  2.237731767011031E+08, -3.861024815891266E+06,
2451238.521886574, A.D. 1999-Mar-01 00:31:31.0000,  3.282290330351400E+07,  2.253927462330987E+08, -3.823220465965241E+06,
2451239.521886574, A.D. 1999-Mar-02 00:31:31.0000,  3.101743097843923E+07,  2.269934257897630E+08, -3.785095690683633E+06,
2451240.521886574, A.D. 1999-Mar-03 00:31:31.0000,  2.920940399097235E+07,  2.285754110113391E+08, -3.746659185724124E+06,
2451241.521886574, A.D. 1999-Mar-04 00:31:31.0000,  2.739901267846991E+07,  2.301388957583151E+08, -3.707919430862486E+06,
2451242.521886574, A.D. 1999-Mar-05 00:31:31.0000,  2.558644151158062E+07,  2.316840720722240E+08, -3.668884695519894E+06,
2451243.521886574, A.D. 1999-Mar-06 00:31:31.0000,  2.377186927723701E+07,  2.332111301412310E+08, -3.629563044195876E+06,
2451244.521886574, A.D. 1999-Mar-07 00:31:31.0000,  2.195546925618112E+07,  2.347202582701893E+08, -3.589962341787204E+06,
2451245.521886574, A.D. 1999-Mar-08 00:31:31.0000,  2.013740939515135E+07,  2.362116428548715E+08, -3.550090258793041E+06,
2451246.521886574, A.D. 1999-Mar-09 00:31:31.0000,  1.831785247385712E+07,  2.376854683600964E+08, -3.509954276404276E+06,
2451247.521886574, A.D. 1999-Mar-10 00:31:31.0000,  1.649695626686306E+07,  2.391419173014964E+08, -3.469561691478029E+06,
2451248.521886574, A.D. 1999-Mar-11 00:31:31.0000,  1.467487370050299E+07,  2.405811702306725E+08, -3.428919621395513E+06,
2451249.521886574, A.D. 1999-Mar-12 00:31:31.0000,  1.285175300494157E+07,  2.420034057235035E+08, -3.388035008803770E+06,
2451250.521886574, A.D. 1999-Mar-13 00:31:31.0000,  1.102773786150536E+07,  2.434088003713908E+08, -3.346914626240879E+06,
2451251.521886574, A.D. 1999-Mar-14 00:31:31.0000,  9.202967545397462E+06,  2.447975287752194E+08, -3.305565080645680E+06,
2451252.521886574, A.D. 1999-Mar-15 00:31:31.0000,  7.377577063917670E+06,  2.461697635418388E+08, -3.263992817752823E+06,
2451253.521886574, A.D. 1999-Mar-16 00:31:31.0000,  5.551697290306184E+06,  2.475256752828711E+08, -3.222204126373991E+06,
2451254.521886574, A.D. 1999-Mar-17 00:31:31.0000,  3.725455093330752E+06,  2.488654326156680E+08, -3.180205142567798E+06,
2451255.521886574, A.D. 1999-Mar-18 00:31:31.0000,  1.898973462736321E+06,  2.501892021662470E+08, -3.138001853699550E+06,
