JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.074097222, A.D. 1999-May-04 13:46:42.0000,  2.456137184884726E+08,  1.273767877314104E+08, -1.019005254635597E+08,
2451304.074097222, A.D. 1999-May-05 13:46:42.0000,  2.446600569446583E+08,  1.288511928684189E+08, -1.023172528323702E+08,
2451305.074097222, A.D. 1999-May-06 13:46:42.0000,  2.436969411190737E+08,  1.303206176196035E+08, -1.027300245577151E+08,
2451306.074097222, A.D. 1999-May-07 13:46:42.0000,  2.427244074346157E+08,  1.317850047611851E+08, -1.031388243502530E+08,
2451307.074097222, A.D. 1999-May-08 13:46:42.0000,  2.417424926509707E+08,  1.332442972363351E+08, -1.035436360574643E+08,
2451308.074097222, A.D. 1999-May-09 13:46:42.0000,  2.407512338637251E+08,  1.346984381568044E+08, -1.039444436641576E+08,
2451309.074097222, A.D. 1999-May-10 13:46:42.0000,  2.397506685034757E+08,  1.361473708045498E+08, -1.043412312929750E+08,
2451310.074097222, A.D. 1999-May-11 13:46:42.0000,  2.387408343349440E+08,  1.375910386333591E+08, -1.047339832048977E+08,
2451311.074097222, A.D. 1999-May-12 13:46:42.0000,  2.377217694560928E+08,  1.390293852704774E+08, -1.051226837997498E+08,
2451312.074097222, A.D. 1999-May-13 13:46:42.0000,  2.366935122972485E+08,  1.404623545182351E+08, -1.055073176167025E+08,
2451313.074097222, A.D. 1999-May-14 13:46:42.0000,  2.356561016202284E+08,  1.418898903556799E+08, -1.058878693347766E+08,
2451314.074097222, A.D. 1999-May-15 13:46:42.0000,  2.346095765174756E+08,  1.433119369402167E+08, -1.062643237733450E+08,
2451315.074097222, A.D. 1999-May-16 13:46:42.0000,  2.335539764111980E+08,  1.447284386092591E+08, -1.066366658926326E+08,
2451316.074097222, A.D. 1999-May-17 13:46:42.0000,  2.324893410525123E+08,  1.461393398818945E+08, -1.070048807942161E+08,
2451317.074097222, A.D. 1999-May-18 13:46:42.0000,  2.314157105205933E+08,  1.475445854605707E+08, -1.073689537215200E+08,
2451318.074097222, A.D. 1999-May-19 13:46:42.0000,  2.303331252218177E+08,  1.489441202328049E+08, -1.077288700603103E+08,
2451319.074097222, A.D. 1999-May-20 13:46:42.0000,  2.292416258889021E+08,  1.503378892729216E+08, -1.080846153391836E+08,
2451320.074097222, A.D. 1999-May-21 13:46:42.0000,  2.281412535800259E+08,  1.517258378438201E+08, -1.084361752300521E+08,
2451321.074097222, A.D. 1999-May-22 13:46:42.0000,  2.270320496779287E+08,  1.531079113987722E+08, -1.087835355486220E+08,
2451322.074097222, A.D. 1999-May-23 13:46:42.0000,  2.259140558889722E+08,  1.544840555832471E+08, -1.091266822548657E+08,
2451323.074097222, A.D. 1999-May-24 13:46:42.0000,  2.247873142421564E+08,  1.558542162367569E+08, -1.094656014534873E+08,
2451324.074097222, A.D. 1999-May-25 13:46:42.0000,  2.236518670880824E+08,  1.572183393947108E+08, -1.098002793943806E+08,
2451325.074097222, A.D. 1999-May-26 13:46:42.0000,  2.225077570978566E+08,  1.585763712902656E+08, -1.101307024730820E+08,
2451326.074097222, A.D. 1999-May-27 13:46:42.0000,  2.213550272619375E+08,  1.599282583561550E+08, -1.104568572312185E+08,
2451327.074097222, A.D. 1999-May-28 13:46:42.0000,  2.201937208889283E+08,  1.612739472264820E+08, -1.107787303569528E+08,
2451328.074097222, A.D. 1999-May-29 13:46:42.0000,  2.190238816043304E+08,  1.626133847384626E+08, -1.110963086854280E+08,
2451329.074097222, A.D. 1999-May-30 13:46:42.0000,  2.178455533492724E+08,  1.639465179341091E+08, -1.114095791992145E+08,
2451330.074097222, A.D. 1999-May-31 13:46:42.0000,  2.166587803792326E+08,  1.652732940618538E+08, -1.117185290287597E+08,
2451331.074097222, A.D. 1999-Jun-01 13:46:42.0000,  2.154636072627722E+08,  1.665936605781156E+08, -1.120231454528434E+08,
2451332.074097222, A.D. 1999-Jun-02 13:46:42.0000,  2.142600788802952E+08,  1.679075651488177E+08, -1.123234158990383E+08,
2451333.074097222, A.D. 1999-Jun-03 13:46:42.0000,  2.130482404228449E+08,  1.692149556508738E+08, -1.126193279441760E+08,
2451334.074097222, A.D. 1999-Jun-04 13:46:42.0000,  2.118281373909401E+08,  1.705157801736528E+08, -1.129108693148179E+08,
2451335.074097222, A.D. 1999-Jun-05 13:46:42.0000,  2.105998155934525E+08,  1.718099870204396E+08, -1.131980278877284E+08,
2451336.074097222, A.D. 1999-Jun-06 13:46:42.0000,  2.093633211465195E+08,  1.730975247099036E+08, -1.134807916903511E+08,
2451337.074097222, A.D. 1999-Jun-07 13:46:42.0000,  2.081187004724853E+08,  1.743783419775831E+08, -1.137591489012850E+08,
2451338.074097222, A.D. 1999-Jun-08 13:46:42.0000,  2.068660002988626E+08,  1.756523877773916E+08, -1.140330878507598E+08,
2451339.074097222, A.D. 1999-Jun-09 13:46:42.0000,  2.056052676573058E+08,  1.769196112831479E+08, -1.143025970211096E+08,
2451340.074097222, A.D. 1999-Jun-10 13:46:42.0000,  2.043365498825881E+08,  1.781799618901323E+08, -1.145676650472442E+08,
2451341.074097222, A.D. 1999-Jun-11 13:46:42.0000,  2.030598946115759E+08,  1.794333892166647E+08, -1.148282807171170E+08,
2451342.074097222, A.D. 1999-Jun-12 13:46:42.0000,  2.017753497821964E+08,  1.806798431057034E+08, -1.150844329721904E+08,
2451343.074097222, A.D. 1999-Jun-13 13:46:42.0000,  2.004829636323937E+08,  1.819192736264612E+08, -1.153361109078972E+08,
2451344.074097222, A.D. 1999-Jun-14 13:46:42.0000,  1.991827846990723E+08,  1.831516310760342E+08, -1.155833037740990E+08,
2451345.074097222, A.D. 1999-Jun-15 13:46:42.0000,  1.978748618170257E+08,  1.843768659810436E+08, -1.158260009755418E+08,
2451346.074097222, A.D. 1999-Jun-16 13:46:42.0000,  1.965592441178504E+08,  1.855949290992832E+08, -1.160641920723085E+08,
2451347.074097222, A.D. 1999-Jun-17 13:46:42.0000,  1.952359810288444E+08,  1.868057714213740E+08, -1.162978667802684E+08,
2451348.074097222, A.D. 1999-Jun-18 13:46:42.0000,  1.939051222718917E+08,  1.880093441724224E+08, -1.165270149715244E+08,
2451349.074097222, A.D. 1999-Jun-19 13:46:42.0000,  1.925667178623313E+08,  1.892055988136800E+08, -1.167516266748576E+08,
2451350.074097222, A.D. 1999-Jun-20 13:46:42.0000,  1.912208181078150E+08,  1.903944870442061E+08, -1.169716920761702E+08,
2451351.074097222, A.D. 1999-Jun-21 13:46:42.0000,  1.898674736071497E+08,  1.915759608025284E+08, -1.171872015189254E+08,
2451352.074097222, A.D. 1999-Jun-22 13:46:42.0000,  1.885067352491294E+08,  1.927499722683054E+08, -1.173981455045861E+08,
2451353.074097222, A.D. 1999-Jun-23 13:46:42.0000,  1.871386542113546E+08,  1.939164738639867E+08, -1.176045146930508E+08,
2451354.074097222, A.D. 1999-Jun-24 13:46:42.0000,  1.857632819590411E+08,  1.950754182564729E+08, -1.178062999030889E+08,
2451355.074097222, A.D. 1999-Jun-25 13:46:42.0000,  1.843806702438181E+08,  1.962267583587742E+08, -1.180034921127724E+08,
2451356.074097222, A.D. 1999-Jun-26 13:46:42.0000,  1.829908711025158E+08,  1.973704473316675E+08, -1.181960824599078E+08,
2451357.074097222, A.D. 1999-Jun-27 13:46:42.0000,  1.815939368559435E+08,  1.985064385853524E+08, -1.183840622424644E+08,
2451358.074097222, A.D. 1999-Jun-28 13:46:42.0000,  1.801899201076576E+08,  1.996346857811057E+08, -1.185674229190022E+08,
2451359.074097222, A.D. 1999-Jun-29 13:46:42.0000,  1.787788737427204E+08,  2.007551428329346E+08, -1.187461561090972E+08,
2451360.074097222, A.D. 1999-Jun-30 13:46:42.0000,  1.773608509264502E+08,  2.018677639092291E+08, -1.189202535937655E+08,
2451361.074097222, A.D. 1999-Jul-01 13:46:42.0000,  1.759359051031608E+08,  2.029725034344122E+08, -1.190897073158852E+08,
2451362.074097222, A.D. 1999-Jul-02 13:46:42.0000,  1.745040899948937E+08,  2.040693160905898E+08, -1.192545093806169E+08,
2451363.074097222, A.D. 1999-Jul-03 13:46:42.0000,  1.730654596001400E+08,  2.051581568191995E+08, -1.194146520558220E+08,
2451364.074097222, A.D. 1999-Jul-04 13:46:42.0000,  1.716200681925536E+08,  2.062389808226578E+08, -1.195701277724799E+08,
2451365.074097222, A.D. 1999-Jul-05 13:46:42.0000,  1.701679703196561E+08,  2.073117435660065E+08, -1.197209291251024E+08,
2451366.074097222, A.D. 1999-Jul-06 13:46:42.0000,  1.687092208015316E+08,  2.083764007785586E+08, -1.198670488721474E+08,
2451367.074097222, A.D. 1999-Jul-07 13:46:42.0000,  1.672438747295138E+08,  2.094329084555426E+08, -1.200084799364295E+08,
2451368.074097222, A.D. 1999-Jul-08 13:46:42.0000,  1.657719874648628E+08,  2.104812228597465E+08, -1.201452154055299E+08,
2451369.074097222, A.D. 1999-Jul-09 13:46:42.0000,  1.642936146374335E+08,  2.115213005231604E+08, -1.202772485322035E+08,
2451370.074097222, A.D. 1999-Jul-10 13:46:42.0000,  1.628088121443352E+08,  2.125530982486183E+08, -1.204045727347849E+08,
2451371.074097222, A.D. 1999-Jul-11 13:46:42.0000,  1.613176361485810E+08,  2.135765731114397E+08, -1.205271815975914E+08,
2451372.074097222, A.D. 1999-Jul-12 13:46:42.0000,  1.598201430777288E+08,  2.145916824610689E+08, -1.206450688713250E+08,
2451373.074097222, A.D. 1999-Jul-13 13:46:42.0000,  1.583163896225128E+08,  2.155983839227152E+08, -1.207582284734721E+08,
2451374.074097222, A.D. 1999-Jul-14 13:46:42.0000,  1.568064327354653E+08,  2.165966353989902E+08, -1.208666544887006E+08,
2451375.074097222, A.D. 1999-Jul-15 13:46:42.0000,  1.552903296295291E+08,  2.175863950715460E+08, -1.209703411692562E+08,
2451376.074097222, A.D. 1999-Jul-16 13:46:42.0000,  1.537681377766611E+08,  2.185676214027109E+08, -1.210692829353551E+08,
2451377.074097222, A.D. 1999-Jul-17 13:46:42.0000,  1.522399149064247E+08,  2.195402731371244E+08, -1.211634743755758E+08,
2451378.074097222, A.D. 1999-Jul-18 13:46:42.0000,  1.507057190045746E+08,  2.205043093033719E+08, -1.212529102472482E+08,
2451379.074097222, A.D. 1999-Jul-19 13:46:42.0000,  1.491656083116297E+08,  2.214596892156168E+08, -1.213375854768410E+08,
2451380.074097222, A.D. 1999-Jul-20 13:46:42.0000,  1.476196413214384E+08,  2.224063724752318E+08, -1.214174951603460E+08,
2451381.074097222, A.D. 1999-Jul-21 13:46:42.0000,  1.460678767797318E+08,  2.233443189724297E+08, -1.214926345636616E+08,
2451382.074097222, A.D. 1999-Jul-22 13:46:42.0000,  1.445103736826689E+08,  2.242734888878905E+08, -1.215629991229727E+08,
2451383.074097222, A.D. 1999-Jul-23 13:46:42.0000,  1.429471912753708E+08,  2.251938426943893E+08, -1.216285844451293E+08,
2451384.074097222, A.D. 1999-Jul-24 13:46:42.0000,  1.413783890504456E+08,  2.261053411584202E+08, -1.216893863080226E+08,
2451385.074097222, A.D. 1999-Jul-25 13:46:42.0000,  1.398040267465029E+08,  2.270079453418191E+08, -1.217454006609586E+08,
2451386.074097222, A.D. 1999-Jul-26 13:46:42.0000,  1.382241643466587E+08,  2.279016166033850E+08, -1.217966236250297E+08,
2451387.074097222, A.D. 1999-Jul-27 13:46:42.0000,  1.366388620770307E+08,  2.287863166004975E+08, -1.218430514934842E+08,
2451388.074097222, A.D. 1999-Jul-28 13:46:42.0000,  1.350481804052240E+08,  2.296620072907324E+08, -1.218846807320927E+08,
2451389.074097222, A.D. 1999-Jul-29 13:46:42.0000,  1.334521800388066E+08,  2.305286509334750E+08, -1.219215079795136E+08,
2451390.074097222, A.D. 1999-Jul-30 13:46:42.0000,  1.318509219237771E+08,  2.313862100915300E+08, -1.219535300476550E+08,
2451391.074097222, A.D. 1999-Jul-31 13:46:42.0000,  1.302444672430224E+08,  2.322346476327269E+08, -1.219807439220345E+08,
2451392.074097222, A.D. 1999-Aug-01 13:46:42.0000,  1.286328774147673E+08,  2.330739267315257E+08, -1.220031467621383E+08,
2451393.074097222, A.D. 1999-Aug-02 13:46:42.0000,  1.270162140910162E+08,  2.339040108706153E+08, -1.220207359017761E+08,
2451394.074097222, A.D. 1999-Aug-03 13:46:42.0000,  1.253945391559881E+08,  2.347248638425111E+08, -1.220335088494348E+08,
2451395.074097222, A.D. 1999-Aug-04 13:46:42.0000,  1.237679147245441E+08,  2.355364497511480E+08, -1.220414632886300E+08,
2451396.074097222, A.D. 1999-Aug-05 13:46:42.0000,  1.221364031406103E+08,  2.363387330134714E+08, -1.220445970782553E+08,
2451397.074097222, A.D. 1999-Aug-06 13:46:42.0000,  1.205000669755952E+08,  2.371316783610251E+08, -1.220429082529292E+08,
2451398.074097222, A.D. 1999-Aug-07 13:46:42.0000,  1.188589690268044E+08,  2.379152508415385E+08, -1.220363950233407E+08,
2451399.074097222, A.D. 1999-Aug-08 13:46:42.0000,  1.172131723158526E+08,  2.386894158205129E+08, -1.220250557765917E+08,
2451400.074097222, A.D. 1999-Aug-09 13:46:42.0000,  1.155627400870742E+08,  2.394541389828092E+08, -1.220088890765379E+08,
2451401.074097222, A.D. 1999-Aug-10 13:46:42.0000,  1.139077358059334E+08,  2.402093863342402E+08, -1.219878936641272E+08,
2451402.074097222, A.D. 1999-Aug-11 13:46:42.0000,  1.122482231574348E+08,  2.409551242031692E+08, -1.219620684577354E+08,
2451403.074097222, A.D. 1999-Aug-12 13:46:42.0000,  1.105842660445333E+08,  2.416913192421182E+08, -1.219314125534992E+08,
2451404.074097222, A.D. 1999-Aug-13 13:46:42.0000,  1.089159285865424E+08,  2.424179384293921E+08, -1.218959252256455E+08,
2451405.074097222, A.D. 1999-Aug-14 13:46:42.0000,  1.072432751175399E+08,  2.431349490707204E+08, -1.218556059268171E+08,
2451406.074097222, A.D. 1999-Aug-15 13:46:42.0000,  1.055663701847641E+08,  2.438423188009219E+08, -1.218104542883932E+08,
2451407.074097222, A.D. 1999-Aug-16 13:46:42.0000,  1.038852785469969E+08,  2.445400155855974E+08, -1.217604701208050E+08,
2451408.074097222, A.D. 1999-Aug-17 13:46:42.0000,  1.022000651729250E+08,  2.452280077228492E+08, -1.217056534138435E+08,
2451409.074097222, A.D. 1999-Aug-18 13:46:42.0000,  1.005107952394698E+08,  2.459062638450319E+08, -1.216460043369606E+08,
