JDTDB,Calendar Date (TDB),X,Y,Z,
2451376.352581019, A.D. 1999-Jul-16 20:27:43.0000, -1.964058883816172E+08,  1.596487307944800E+08, -1.044782748916090E+07,
2451377.352581019, A.D. 1999-Jul-17 20:27:43.0000, -1.979545057447371E+08,  1.586525440276256E+08, -1.029573252043960E+07,
2451378.352581019, A.D. 1999-Jul-18 20:27:43.0000, -1.994911412892821E+08,  1.576467536037425E+08, -1.014301428914061E+07,
2451379.352581019, A.D. 1999-Jul-19 20:27:43.0000, -2.010157828964255E+08,  1.566314843227027E+08, -9.989686151874729E+06,
2451380.352581019, A.D. 1999-Jul-20 20:27:43.0000, -2.025284192238501E+08,  1.556068598105721E+08, -9.835761318902515E+06,
2451381.352581019, A.D. 1999-Jul-21 20:27:43.0000, -2.040290396837435E+08,  1.545730025332336E+08, -9.681252856240518E+06,
2451382.352581019, A.D. 1999-Jul-22 20:27:43.0000, -2.055176344213660E+08,  1.535300338099597E+08, -9.526173687745005E+06,
2451383.352581019, A.D. 1999-Jul-23 20:27:43.0000, -2.069941942941727E+08,  1.524780738269341E+08, -9.370536597172722E+06,
2451384.352581019, A.D. 1999-Jul-24 20:27:43.0000, -2.084587108514808E+08,  1.514172416507122E+08, -9.214354230218805E+06,
2451385.352581019, A.D. 1999-Jul-25 20:27:43.0000, -2.099111763146638E+08,  1.503476552416190E+08, -9.057639096531682E+06,
2451386.352581019, A.D. 1999-Jul-26 20:27:43.0000, -2.113515835578620E+08,  1.492694314670788E+08, -8.900403571705177E+06,
2451387.352581019, A.D. 1999-Jul-27 20:27:43.0000, -2.127799260891945E+08,  1.481826861148714E+08, -8.742659899247393E+06,
2451388.352581019, A.D. 1999-Jul-28 20:27:43.0000, -2.141961980324603E+08,  1.470875339063126E+08, -8.584420192526937E+06,
2451389.352581019, A.D. 1999-Jul-29 20:27:43.0000, -2.156003941093161E+08,  1.459840885093541E+08, -8.425696436696045E+06,
2451390.352581019, A.D. 1999-Jul-30 20:27:43.0000, -2.169925096219172E+08,  1.448724625515997E+08, -8.266500490591176E+06,
2451391.352581019, A.D. 1999-Jul-31 20:27:43.0000, -2.183725404360101E+08,  1.437527676332346E+08, -8.106844088610716E+06,
2451392.352581019, A.D. 1999-Aug-01 20:27:43.0000, -2.197404829644650E+08,  1.426251143398650E+08, -7.946738842570186E+06,
2451393.352581019, A.D. 1999-Aug-02 20:27:43.0000, -2.210963341512349E+08,  1.414896122552656E+08, -7.786196243535191E+06,
2451394.352581019, A.D. 1999-Aug-03 20:27:43.0000, -2.224400914557314E+08,  1.403463699740323E+08, -7.625227663631879E+06,
2451395.352581019, A.D. 1999-Aug-04 20:27:43.0000, -2.237717528376033E+08,  1.391954951141382E+08, -7.463844357835628E+06,
2451396.352581019, A.D. 1999-Aug-05 20:27:43.0000, -2.250913167419090E+08,  1.380370943293924E+08, -7.302057465737574E+06,
2451397.352581019, A.D. 1999-Aug-06 20:27:43.0000, -2.263987820846696E+08,  1.368712733217986E+08, -7.139878013289653E+06,
2451398.352581019, A.D. 1999-Aug-07 20:27:43.0000, -2.276941482387921E+08,  1.356981368538147E+08, -6.977316914528020E+06,
2451399.352581019, A.D. 1999-Aug-08 20:27:43.0000, -2.289774150203523E+08,  1.345177887605124E+08, -6.814384973275051E+06,
2451400.352581019, A.D. 1999-Aug-09 20:27:43.0000, -2.302485826752259E+08,  1.333303319616384E+08, -6.651092884820223E+06,
2451401.352581019, A.D. 1999-Aug-10 20:27:43.0000, -2.315076518660583E+08,  1.321358684735768E+08, -6.487451237579554E+06,
2451402.352581019, A.D. 1999-Aug-11 20:27:43.0000, -2.327546236595645E+08,  1.309344994212175E+08, -6.323470514733985E+06,
2451403.352581019, A.D. 1999-Aug-12 20:27:43.0000, -2.339894995141487E+08,  1.297263250497314E+08, -6.159161095846154E+06,
2451404.352581019, A.D. 1999-Aug-13 20:27:43.0000, -2.352122812678386E+08,  1.285114447362562E+08, -5.994533258455500E+06,
2451405.352581019, A.D. 1999-Aug-14 20:27:43.0000, -2.364229711265279E+08,  1.272899570014985E+08, -5.829597179651320E+06,
2451406.352581019, A.D. 1999-Aug-15 20:27:43.0000, -2.376215716525237E+08,  1.260619595212533E+08, -5.664362937622905E+06,
2451407.352581019, A.D. 1999-Aug-16 20:27:43.0000, -2.388080857533968E+08,  1.248275491378458E+08, -5.498840513186559E+06,
2451408.352581019, A.D. 1999-Aug-17 20:27:43.0000, -2.399825166711371E+08,  1.235868218714962E+08, -5.333039791288294E+06,
2451409.352581019, A.D. 1999-Aug-18 20:27:43.0000, -2.411448679716145E+08,  1.223398729316069E+08, -5.166970562482044E+06,
2451410.352581019, A.D. 1999-Aug-19 20:27:43.0000, -2.422951435343505E+08,  1.210867967279662E+08, -5.000642524382733E+06,
2451411.352581019, A.D. 1999-Aug-20 20:27:43.0000, -2.434333475425996E+08,  1.198276868818638E+08, -4.834065283094376E+06,
2451412.352581019, A.D. 1999-Aug-21 20:27:43.0000, -2.445594844737461E+08,  1.185626362371016E+08, -4.667248354613438E+06,
2451413.352581019, A.D. 1999-Aug-22 20:27:43.0000, -2.456735590900083E+08,  1.172917368708882E+08, -4.500201166209213E+06,
2451414.352581019, A.D. 1999-Aug-23 20:27:43.0000, -2.467755764294439E+08,  1.160150801046007E+08, -4.332933057782181E+06,
2451415.352581019, A.D. 1999-Aug-24 20:27:43.0000, -2.478655417972408E+08,  1.147327565143976E+08, -4.165453283203274E+06,
2451416.352581019, A.D. 1999-Aug-25 20:27:43.0000, -2.489434607572778E+08,  1.134448559416713E+08, -3.997771011636041E+06,
2451417.352581019, A.D. 1999-Aug-26 20:27:43.0000, -2.500093391239256E+08,  1.121514675033333E+08, -3.829895328844175E+06,
2451418.352581019, A.D. 1999-Aug-27 20:27:43.0000, -2.510631829540703E+08,  1.108526796019346E+08, -3.661835238486491E+06,
2451419.352581019, A.D. 1999-Aug-28 20:27:43.0000, -2.521049985393330E+08,  1.095485799356247E+08, -3.493599663400523E+06,
2451420.352581019, A.D. 1999-Aug-29 20:27:43.0000, -2.531347923984676E+08,  1.082392555079630E+08, -3.325197446875349E+06,
2451421.352581019, A.D. 1999-Aug-30 20:27:43.0000, -2.541525712699229E+08,  1.069247926375951E+08, -3.156637353913493E+06,
2451422.352581019, A.D. 1999-Aug-31 20:27:43.0000, -2.551583421045601E+08,  1.056052769678114E+08, -2.987928072481237E+06,
2451423.352581019, A.D. 1999-Sep-01 20:27:43.0000, -2.561521120585220E+08,  1.042807934760035E+08, -2.819078214746118E+06,
2451424.352581019, A.D. 1999-Sep-02 20:27:43.0000, -2.571338884862563E+08,  1.029514264830272E+08, -2.650096318300731E+06,
2451425.352581019, A.D. 1999-Sep-03 20:27:43.0000, -2.581036789336933E+08,  1.016172596624822E+08, -2.480990847371437E+06,
2451426.352581019, A.D. 1999-Sep-04 20:27:43.0000, -2.590614911315819E+08,  1.002783760499158E+08, -2.311770194010943E+06,
2451427.352581019, A.D. 1999-Sep-05 20:27:43.0000, -2.600073329889891E+08,  9.893485805195034E+07, -2.142442679274499E+06,
2451428.352581019, A.D. 1999-Sep-06 20:27:43.0000, -2.609412125869647E+08,  9.758678745533623E+07, -1.973016554378979E+06,
2451429.352581019, A.D. 1999-Sep-07 20:27:43.0000, -2.618631381723721E+08,  9.623424543592831E+07, -1.803500001844697E+06,
2451430.352581019, A.D. 1999-Sep-08 20:27:43.0000, -2.627731181518863E+08,  9.487731256758513E+07, -1.633901136620227E+06,
2451431.352581019, A.D. 1999-Sep-09 20:27:43.0000, -2.636711610861574E+08,  9.351606883098674E+07, -1.464228007190172E+06,
2451432.352581019, A.D. 1999-Sep-10 20:27:43.0000, -2.645572756841377E+08,  9.215059362237036E+07, -1.294488596666567E+06,
2451433.352581019, A.D. 1999-Sep-11 20:27:43.0000, -2.654314707975694E+08,  9.078096576218066E+07, -1.124690823863845E+06,
2451434.352581019, A.D. 1999-Sep-12 20:27:43.0000, -2.662937554156298E+08,  8.940726350363341E+07, -9.548425443581380E+05,
2451435.352581019, A.D. 1999-Sep-13 20:27:43.0000, -2.671441386597294E+08,  8.802956454119177E+07, -7.849515515312850E+05,
2451436.352581019, A.D. 1999-Sep-14 20:27:43.0000, -2.679826297784594E+08,  8.664794601895335E+07, -6.150255775997527E+05,
2451437.352581019, A.D. 1999-Sep-15 20:27:43.0000, -2.688092381426843E+08,  8.526248453894864E+07, -4.450722946290709E+05,
2451438.352581019, A.D. 1999-Sep-16 20:27:43.0000, -2.696239732407758E+08,  8.387325616935031E+07, -2.750993155340813E+05,
