JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.129965278, A.D. 1999-Apr-20 15:07:09.0000, -5.215047038218041E+07, -2.886830868059102E+08, -1.102971182627927E+08,
2451290.129965278, A.D. 1999-Apr-21 15:07:09.0000, -5.043169468175776E+07, -2.888060068148642E+08, -1.104288935241818E+08,
2451291.129965278, A.D. 1999-Apr-22 15:07:09.0000, -4.871129456950869E+07, -2.889196213220795E+08, -1.105571105860223E+08,
2451292.129965278, A.D. 1999-Apr-23 15:07:09.0000, -4.698932363541517E+07, -2.890239157516437E+08, -1.106817611422326E+08,
2451293.129965278, A.D. 1999-Apr-24 15:07:09.0000, -4.526583563877127E+07, -2.891188757491776E+08, -1.108028369650930E+08,
2451294.129965278, A.D. 1999-Apr-25 15:07:09.0000, -4.354088450789798E+07, -2.892044871832994E+08, -1.109203299058282E+08,
2451295.129965278, A.D. 1999-Apr-26 15:07:09.0000, -4.181452433984653E+07, -2.892807361470979E+08, -1.110342318951936E+08,
2451296.129965278, A.D. 1999-Apr-27 15:07:09.0000, -4.008680940008973E+07, -2.893476089596200E+08, -1.111445349440670E+08,
2451297.129965278, A.D. 1999-Apr-28 15:07:09.0000, -3.835779412220146E+07, -2.894050921673676E+08, -1.112512311440445E+08,
2451298.129965278, A.D. 1999-Apr-29 15:07:09.0000, -3.662753310752347E+07, -2.894531725458079E+08, -1.113543126680416E+08,
2451299.129965278, A.D. 1999-Apr-30 15:07:09.0000, -3.489608112481961E+07, -2.894918371008953E+08, -1.114537717708991E+08,
2451300.129965278, A.D. 1999-May-01 15:07:09.0000, -3.316349310991668E+07, -2.895210730706046E+08, -1.115496007899936E+08,
2451301.129965278, A.D. 1999-May-02 15:07:09.0000, -3.142982416533158E+07, -2.895408679264774E+08, -1.116417921458530E+08,
2451302.129965278, A.D. 1999-May-03 15:07:09.0000, -2.969512955988425E+07, -2.895512093751804E+08, -1.117303383427770E+08,
2451303.129965278, A.D. 1999-May-04 15:07:09.0000, -2.795946472829578E+07, -2.895520853600755E+08, -1.118152319694627E+08,
2451304.129965278, A.D. 1999-May-05 15:07:09.0000, -2.622288527077079E+07, -2.895434840628039E+08, -1.118964656996350E+08,
2451305.129965278, A.D. 1999-May-06 15:07:09.0000, -2.448544695256348E+07, -2.895253939048808E+08, -1.119740322926818E+08,
2451306.129965278, A.D. 1999-May-07 15:07:09.0000, -2.274720570352627E+07, -2.894978035493039E+08, -1.120479245942954E+08,
2451307.129965278, A.D. 1999-May-08 15:07:09.0000, -2.100821761764005E+07, -2.894607019021729E+08, -1.121181355371180E+08,
2451308.129965278, A.D. 1999-May-09 15:07:09.0000, -1.926853895252480E+07, -2.894140781143219E+08, -1.121846581413931E+08,
2451309.129965278, A.D. 1999-May-10 15:07:09.0000, -1.752822612892916E+07, -2.893579215829616E+08, -1.122474855156220E+08,
2451310.129965278, A.D. 1999-May-11 15:07:09.0000, -1.578733573019783E+07, -2.892922219533327E+08, -1.123066108572256E+08,
2451311.129965278, A.D. 1999-May-12 15:07:09.0000, -1.404592450171502E+07, -2.892169691203672E+08, -1.123620274532115E+08,
2451312.129965278, A.D. 1999-May-13 15:07:09.0000, -1.230404935032303E+07, -2.891321532303568E+08, -1.124137286808469E+08,
2451313.129965278, A.D. 1999-May-14 15:07:09.0000, -1.056176734371455E+07, -2.890377646826259E+08, -1.124617080083358E+08,
2451314.129965278, A.D. 1999-May-15 15:07:09.0000, -8.819135709797028E+06, -2.889337941312060E+08, -1.125059589955021E+08,
