JDTDB,Calendar Date (TDB),X,Y,Z,
2451264.480439815, A.D. 1999-Mar-26 23:31:50.0000, -1.480172138861349E+08,  3.702354696791939E+08, -5.399891846665165E+07,
2451265.480439815, A.D. 1999-Mar-27 23:31:50.0000, -1.489211048393697E+08,  3.692545354724696E+08, -5.391473709094577E+07,
2451266.480439815, A.D. 1999-Mar-28 23:31:50.0000, -1.498227215284694E+08,  3.682679604437184E+08, -5.382973213168336E+07,
2451267.480439815, A.D. 1999-Mar-29 23:31:50.0000, -1.507220402024480E+08,  3.672757351472116E+08, -5.374390130341846E+07,
2451268.480439815, A.D. 1999-Mar-30 23:31:50.0000, -1.516190369234060E+08,  3.662778501063726E+08, -5.365724230828018E+07,
2451269.480439815, A.D. 1999-Mar-31 23:31:50.0000, -1.525136875642942E+08,  3.652742958141008E+08, -5.356975283590998E+07,
2451270.480439815, A.D. 1999-Apr-01 23:31:50.0000, -1.534059678066484E+08,  3.642650627331077E+08, -5.348143056339908E+07,
2451271.480439815, A.D. 1999-Apr-02 23:31:50.0000, -1.542958531382952E+08,  3.632501412962642E+08, -5.339227315522666E+07,
2451272.480439815, A.D. 1999-Apr-03 23:31:50.0000, -1.551833188510284E+08,  3.622295219069592E+08, -5.330227826319756E+07,
2451273.480439815, A.D. 1999-Apr-04 23:31:50.0000, -1.560683400382538E+08,  3.612031949394715E+08, -5.321144352638072E+07,
2451274.480439815, A.D. 1999-Apr-05 23:31:50.0000, -1.569508915926041E+08,  3.601711507393540E+08, -5.311976657104811E+07,
2451275.480439815, A.D. 1999-Apr-06 23:31:50.0000, -1.578309482035217E+08,  3.591333796238310E+08, -5.302724501061381E+07,
2451276.480439815, A.D. 1999-Apr-07 23:31:50.0000, -1.587084843548087E+08,  3.580898718822091E+08, -5.293387644557329E+07,
2451277.480439815, A.D. 1999-Apr-08 23:31:50.0000, -1.595834743221441E+08,  3.570406177763033E+08, -5.283965846344379E+07,
2451278.480439815, A.D. 1999-Apr-09 23:31:50.0000, -1.604558921705683E+08,  3.559856075408761E+08, -5.274458863870445E+07,
2451279.480439815, A.D. 1999-Apr-10 23:31:50.0000, -1.613257117519325E+08,  3.549248313840926E+08, -5.264866453273739E+07,
2451280.480439815, A.D. 1999-Apr-11 23:31:50.0000, -1.621929067023138E+08,  3.538582794879917E+08, -5.255188369376920E+07,
2451281.480439815, A.D. 1999-Apr-12 23:31:50.0000, -1.630574504393954E+08,  3.527859420089715E+08, -5.245424365681292E+07,
2451282.480439815, A.D. 1999-Apr-13 23:31:50.0000, -1.639193161598107E+08,  3.517078090782928E+08, -5.235574194361059E+07,
2451283.480439815, A.D. 1999-Apr-14 23:31:50.0000, -1.647784768364509E+08,  3.506238708026001E+08, -5.225637606257676E+07,
2451284.480439815, A.D. 1999-Apr-15 23:31:50.0000, -1.656349052157364E+08,  3.495341172644577E+08, -5.215614350874211E+07,
2451285.480439815, A.D. 1999-Apr-16 23:31:50.0000, -1.664885738148494E+08,  3.484385385229056E+08, -5.205504176369815E+07,
2451286.480439815, A.D. 1999-Apr-17 23:31:50.0000, -1.673394549189300E+08,  3.473371246140346E+08, -5.195306829554287E+07,
2451287.480439815, A.D. 1999-Apr-18 23:31:50.0000, -1.681875205782322E+08,  3.462298655515780E+08, -5.185022055882637E+07,
2451288.480439815, A.D. 1999-Apr-19 23:31:50.0000, -1.690327426052414E+08,  3.451167513275251E+08, -5.174649599449843E+07,
2451289.480439815, A.D. 1999-Apr-20 23:31:50.0000, -1.698750925717516E+08,  3.439977719127538E+08, -5.164189202985588E+07,
2451290.480439815, A.D. 1999-Apr-21 23:31:50.0000, -1.707145418059027E+08,  3.428729172576838E+08, -5.153640607849166E+07,
2451291.480439815, A.D. 1999-Apr-22 23:31:50.0000, -1.715510613891752E+08,  3.417421772929515E+08, -5.143003554024473E+07,
2451292.480439815, A.D. 1999-Apr-23 23:31:50.0000, -1.723846221533446E+08,  3.406055419301058E+08, -5.132277780115052E+07,
2451293.480439815, A.D. 1999-Apr-24 23:31:50.0000, -1.732151946773924E+08,  3.394630010623271E+08, -5.121463023339334E+07,
2451294.480439815, A.D. 1999-Apr-25 23:31:50.0000, -1.740427492843742E+08,  3.383145445651684E+08, -5.110559019525921E+07,
2451295.480439815, A.D. 1999-Apr-26 23:31:50.0000, -1.748672560382429E+08,  3.371601622973203E+08, -5.099565503109038E+07,
2451296.480439815, A.D. 1999-Apr-27 23:31:50.0000, -1.756886847406290E+08,  3.359998441013997E+08, -5.088482207124084E+07,
2451297.480439815, A.D. 1999-Apr-28 23:31:50.0000, -1.765070049275729E+08,  3.348335798047629E+08, -5.077308863203368E+07,
2451298.480439815, A.D. 1999-Apr-29 23:31:50.0000, -1.773221858662130E+08,  3.336613592203446E+08, -5.066045201571952E+07,
2451299.480439815, A.D. 1999-Apr-30 23:31:50.0000, -1.781341965514254E+08,  3.324831721475220E+08, -5.054690951043676E+07,
2451300.480439815, A.D. 1999-May-01 23:31:50.0000, -1.789430057024148E+08,  3.312990083730051E+08, -5.043245839017330E+07,
2451301.480439815, A.D. 1999-May-02 23:31:50.0000, -1.797485817592578E+08,  3.301088576717547E+08, -5.031709591473037E+07,
2451302.480439815, A.D. 1999-May-03 23:31:50.0000, -1.805508928793939E+08,  3.289127098079273E+08, -5.020081932968786E+07,
2451303.480439815, A.D. 1999-May-04 23:31:50.0000, -1.813499069340658E+08,  3.277105545358492E+08, -5.008362586637211E+07,
2451304.480439815, A.D. 1999-May-05 23:31:50.0000, -1.821455915047073E+08,  3.265023816010193E+08, -4.996551274182539E+07,
