JDTDB,Calendar Date (TDB),X,Y,Z,
2451250.928148148, A.D. 1999-Mar-13 10:16:32.0000,  2.275001209636185E+08,  8.374459401798753E+07,  6.093944707798447E+07,
2451251.928148148, A.D. 1999-Mar-14 10:16:32.0000,  2.273663241126868E+08,  8.589853907029238E+07,  6.046937173154753E+07,
2451252.928148148, A.D. 1999-Mar-15 10:16:32.0000,  2.272181926712048E+08,  8.804706771488577E+07,  5.999548291233148E+07,
2451253.928148148, A.D. 1999-Mar-16 10:16:32.0000,  2.270558209748218E+08,  9.019007740278077E+07,  5.951783294439544E+07,
2451254.928148148, A.D. 1999-Mar-17 10:16:32.0000,  2.268793039080000E+08,  9.232746744571829E+07,  5.903647397221962E+07,
2451255.928148148, A.D. 1999-Mar-18 10:16:32.0000,  2.266887368710144E+08,  9.445913900501022E+07,  5.855145795163611E+07,
2451256.928148148, A.D. 1999-Mar-19 10:16:32.0000,  2.264842157475483E+08,  9.658499507987493E+07,  5.806283664106779E+07,
2451257.928148148, A.D. 1999-Mar-20 10:16:32.0000,  2.262658368728835E+08,  9.870494049528657E+07,  5.757066159307205E+07,
2451258.928148148, A.D. 1999-Mar-21 10:16:32.0000,  2.260336970026923E+08,  1.008188818893582E+08,  5.707498414618537E+07,
2451259.928148148, A.D. 1999-Mar-22 10:16:32.0000,  2.257878932824291E+08,  1.029267277002804E+08,  5.657585541706458E+07,
2451260.928148148, A.D. 1999-Mar-23 10:16:32.0000,  2.255285232173274E+08,  1.050283881528355E+08,  5.607332629292104E+07,
2451261.928148148, A.D. 1999-Mar-24 10:16:32.0000,  2.252556846430016E+08,  1.071237752445089E+08,  5.556744742424312E+07,
2451262.928148148, A.D. 1999-Mar-25 10:16:32.0000,  2.249694756966557E+08,  1.092128027312180E+08,  5.505826921780306E+07,
2451263.928148148, A.D. 1999-Mar-26 10:16:32.0000,  2.246699947888981E+08,  1.112953861126789E+08,  5.454584182994342E+07,
2451264.928148148, A.D. 1999-Mar-27 10:16:32.0000,  2.243573405761631E+08,  1.133714426174312E+08,  5.403021516013882E+07,
2451265.928148148, A.D. 1999-Mar-28 10:16:32.0000,  2.240316119337383E+08,  1.154408911875422E+08,  5.351143884482841E+07,
2451266.928148148, A.D. 1999-Mar-29 10:16:32.0000,  2.236929079293958E+08,  1.175036524630075E+08,  5.298956225151426E+07,
