JDTDB,Calendar Date (TDB),X,Y,Z,
2451480.367685185, A.D. 1999-Oct-28 20:49:28.0000, -3.632828168111347E+07,  8.171400497496691E+07, -1.203409558618254E+07,
2451481.367685185, A.D. 1999-Oct-29 20:49:28.0000, -3.997858929831319E+07,  8.145031259967546E+07, -1.218508861725446E+07,
2451482.367685185, A.D. 1999-Oct-30 20:49:28.0000, -4.357730467762531E+07,  8.108143804596348E+07, -1.232034789623298E+07,
2451483.367685185, A.D. 1999-Oct-31 20:49:28.0000, -4.712214968202486E+07,  8.061226870896380E+07, -1.244036893483236E+07,
2451484.367685185, A.D. 1999-Nov-01 20:49:28.0000, -5.061116968903750E+07,  8.004754491610742E+07, -1.254564518057512E+07,
2451485.367685185, A.D. 1999-Nov-02 20:49:28.0000, -5.404270307161079E+07,  7.939185141714278E+07, -1.263666541643434E+07,
2451486.367685185, A.D. 1999-Nov-03 20:49:28.0000, -5.741535271348022E+07,  7.864961184917568E+07, -1.271391163448076E+07,
2451487.367685185, A.D. 1999-Nov-04 20:49:28.0000, -6.072795959536027E+07,  7.782508567908803E+07, -1.277785732322385E+07,
2451488.367685185, A.D. 1999-Nov-05 20:49:28.0000, -6.397957843606532E+07,  7.692236718591371E+07, -1.282896611322397E+07,
2451489.367685185, A.D. 1999-Nov-06 20:49:28.0000, -6.716945533427472E+07,  7.594538610272199E+07, -1.286769073073265E+07,
2451490.367685185, A.D. 1999-Nov-07 20:49:28.0000, -7.029700732950959E+07,  7.489790959021157E+07, -1.289447221432507E+07,
2451491.367685185, A.D. 1999-Nov-08 20:49:28.0000, -7.336180378272857E+07,  7.378354526199877E+07, -1.290973935453905E+07,
2451492.367685185, A.D. 1999-Nov-09 20:49:28.0000, -7.636354946582727E+07,  7.260574502430514E+07, -1.291390832131092E+07,
2451493.367685185, A.D. 1999-Nov-10 20:49:28.0000, -7.930206924364546E+07,  7.136780953049172E+07, -1.290738244842268E+07,
2451494.367685185, A.D. 1999-Nov-11 20:49:28.0000, -8.217729423049380E+07,  7.007289308388434E+07, -1.289055214821659E+07,
2451495.367685185, A.D. 1999-Nov-12 20:49:28.0000, -8.498924930463766E+07,  6.872400885093264E+07, -1.286379493347554E+07,
2451496.367685185, A.D. 1999-Nov-13 20:49:28.0000, -8.773804186775869E+07,  6.732403427134055E+07, -1.282747552661956E+07,
2451497.367685185, A.D. 1999-Nov-14 20:49:28.0000, -9.042385174147157E+07,  6.587571657281218E+07, -1.278194603924683E+07,
2451498.367685185, A.D. 1999-Nov-15 20:49:28.0000, -9.304692209897694E+07,  6.438167831588521E+07, -1.272754620757711E+07,
2451499.367685185, A.D. 1999-Nov-16 20:49:28.0000, -9.560755133647749E+07,  6.284442290936726E+07, -1.266460367156466E+07,
2451500.367685185, A.D. 1999-Nov-17 20:49:28.0000, -9.810608579577200E+07,  6.126634004951611E+07, -1.259343428736757E+07,
2451501.367685185, A.D. 1999-Nov-18 20:49:28.0000, -1.005429132562459E+08,  5.964971104664117E+07, -1.251434246452010E+07,
2451502.367685185, A.D. 1999-Nov-19 20:49:28.0000, -1.029184571211394E+08,  5.799671401155336E+07, -1.242762152058353E+07,
2451503.367685185, A.D. 1999-Nov-20 20:49:28.0000, -1.052331712293836E+08,  5.630942888151532E+07, -1.233355404727743E+07,
2451504.367685185, A.D. 1999-Nov-21 20:49:28.0000, -1.074875352303765E+08,  5.458984227127650E+07, -1.223241228314018E+07,
2451505.367685185, A.D. 1999-Nov-22 20:49:28.0000, -1.096820504647867E+08,  5.283985213961915E+07, -1.212445848865999E+07,
2451506.367685185, A.D. 1999-Nov-23 20:49:28.0000, -1.118172362998048E+08,  5.106127226576376E+07, -1.200994532057380E+07,
2451507.367685185, A.D. 1999-Nov-24 20:49:28.0000, -1.138936268721812E+08,  4.925583653313212E+07, -1.188911620267322E+07,
2451508.367685185, A.D. 1999-Nov-25 20:49:28.0000, -1.159117681969324E+08,  4.742520302047826E+07, -1.176220569099537E+07,
2451509.367685185, A.D. 1999-Nov-26 20:49:28.0000, -1.178722156037483E+08,  4.557095790236486E+07, -1.162943983173168E+07,
2451510.367685185, A.D. 1999-Nov-27 20:49:28.0000, -1.197755314669243E+08,  4.369461916249201E+07, -1.149103651056793E+07,
2451511.367685185, A.D. 1999-Nov-28 20:49:28.0000, -1.216222831980845E+08,  4.179764012454599E+07, -1.134720579248676E+07,
2451512.367685185, A.D. 1999-Nov-29 20:49:28.0000, -1.234130414740841E+08,  3.988141280609599E+07, -1.119815025132843E+07,
2451513.367685185, A.D. 1999-Nov-30 20:49:28.0000, -1.251483786753033E+08,  3.794727110168064E+07, -1.104406528862507E+07,
2451514.367685185, A.D. 1999-Dec-01 20:49:28.0000, -1.268288675120872E+08,  3.599649380164379E+07, -1.088513944140372E+07,
2451515.367685185, A.D. 1999-Dec-02 20:49:28.0000, -1.284550798193849E+08,  3.403030745353528E+07, -1.072155467880220E+07,
2451516.367685185, A.D. 1999-Dec-03 20:49:28.0000, -1.300275855017014E+08,  3.204988907302128E+07, -1.055348668746175E+07,
2451517.367685185, A.D. 1999-Dec-04 20:49:28.0000, -1.315469516123341E+08,  3.005636871127512E+07, -1.038110514575820E+07,
2451518.367685185, A.D. 1999-Dec-05 20:49:28.0000, -1.330137415525308E+08,  2.805083188576743E+07, -1.020457398701136E+07,
2451519.367685185, A.D. 1999-Dec-06 20:49:28.0000, -1.344285143777048E+08,  2.603432188125984E+07, -1.002405165187411E+07,
2451520.367685185, A.D. 1999-Dec-07 20:49:28.0000, -1.357918241991849E+08,  2.400784192764655E+07, -9.839691330151109E+06,
2451521.367685185, A.D. 1999-Dec-08 20:49:28.0000, -1.371042196711826E+08,  2.197235726109261E+07, -9.651641192333525E+06,
2451522.367685185, A.D. 1999-Dec-09 20:49:28.0000, -1.383662435537404E+08,  1.992879707469533E+07, -9.460044611164322E+06,
2451523.367685185, A.D. 1999-Dec-10 20:49:28.0000, -1.395784323433913E+08,  1.787805636466153E+07, -9.265040373566817E+06,
2451524.367685185, A.D. 1999-Dec-11 20:49:28.0000, -1.407413159641267E+08,  1.582099767774198E+07, -9.066762883282872E+06,
2451525.367685185, A.D. 1999-Dec-12 20:49:28.0000, -1.418554175120469E+08,  1.375845276541165E+07, -8.865342354573540E+06,
2451526.367685185, A.D. 1999-Dec-13 20:49:28.0000, -1.429212530477619E+08,  1.169122415002769E+07, -8.660904997337911E+06,
2451527.367685185, A.D. 1999-Dec-14 20:49:28.0000, -1.439393314312319E+08,  9.620086607941898E+06, -8.453573194004921E+06,
2451528.367685185, A.D. 1999-Dec-15 20:49:28.0000, -1.449101541942971E+08,  7.545788574292488E+06, -8.243465668549446E+06,
2451529.367685185, A.D. 1999-Dec-16 20:49:28.0000, -1.458342154466414E+08,  5.469053473954523E+06, -8.030697647977729E+06,
2451530.367685185, A.D. 1999-Dec-17 20:49:28.0000, -1.467120018113841E+08,  3.390580982888629E+06, -7.815381016620334E+06,
2451531.367685185, A.D. 1999-Dec-18 20:49:28.0000, -1.475439923868950E+08,  1.311048223897625E+06, -7.597624463561297E+06,
2451532.367685185, A.D. 1999-Dec-19 20:49:28.0000, -1.483306587317852E+08, -7.688890994218171E+05, -7.377533623523270E+06,
2451533.367685185, A.D. 1999-Dec-20 20:49:28.0000, -1.490724648703496E+08, -2.848595626956842E+06, -7.155211211517306E+06,
2451534.367685185, A.D. 1999-Dec-21 20:49:28.0000, -1.497698673160253E+08, -4.927455321213390E+06, -6.930757151555564E+06,
2451535.367685185, A.D. 1999-Dec-22 20:49:28.0000, -1.504233151106875E+08, -7.004870498127835E+06, -6.704268699713734E+06,
2451536.367685185, A.D. 1999-Dec-23 20:49:28.0000, -1.510332498778389E+08, -9.080260906558719E+06, -6.475840561818646E+06,
2451537.367685185, A.D. 1999-Dec-24 20:49:28.0000, -1.516001058879533E+08, -1.115306285363451E+07, -6.245565006025212E+06,
2451538.367685185, A.D. 1999-Dec-25 20:49:28.0000, -1.521243101344215E+08, -1.322272837329754E+07, -6.013531970535195E+06,
2451539.367685185, A.D. 1999-Dec-26 20:49:28.0000, -1.526062824187160E+08, -1.528872443553900E+07, -5.779829166699325E+06,
2451540.367685185, A.D. 1999-Dec-27 20:49:28.0000, -1.530464354435374E+08, -1.735053219396580E+07, -5.544542177732902E+06,
2451541.367685185, A.D. 1999-Dec-28 20:49:28.0000, -1.534451749128409E+08, -1.940764626947821E+07, -5.307754553264516E+06,
2451542.367685185, A.D. 1999-Dec-29 20:49:28.0000, -1.538028996377615E+08, -2.145957406796668E+07, -5.069547899926883E+06,
2451543.367685185, A.D. 1999-Dec-30 20:49:28.0000, -1.541200016475625E+08, -2.350583513005913E+07, -4.830001968188789E+06,
