JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.033877315, A.D. 1999-May-03 12:48:47.0000,  2.050252571794581E+07, -2.761472682078074E+08,  8.868970963247533E+07,
2451303.033877315, A.D. 1999-May-04 12:48:47.0000,  2.227376550339132E+07, -2.757769083718979E+08,  8.898581064549167E+07,
2451304.033877315, A.D. 1999-May-05 12:48:47.0000,  2.404410602454375E+07, -2.753954190076590E+08,  8.927832041325051E+07,
2451305.033877315, A.D. 1999-May-06 12:48:47.0000,  2.581347452482229E+07, -2.750028004618298E+08,  8.956722225364284E+07,
2451306.033877315, A.D. 1999-May-07 12:48:47.0000,  2.758179808857322E+07, -2.745990535221434E+08,  8.985249958190435E+07,
2451307.033877315, A.D. 1999-May-08 12:48:47.0000,  2.934900364324861E+07, -2.741841794197608E+08,  9.013413591184118E+07,
2451308.033877315, A.D. 1999-May-09 12:48:47.0000,  3.111501796162438E+07, -2.737581798317051E+08,  9.041211485706212E+07,
2451309.033877315, A.D. 1999-May-10 12:48:47.0000,  3.287976766405949E+07, -2.733210568832943E+08,  9.068642013221689E+07,
2451310.033877315, A.D. 1999-May-11 12:48:47.0000,  3.464317922079740E+07, -2.728728131505704E+08,  9.095703555424115E+07,
2451311.033877315, A.D. 1999-May-12 12:48:47.0000,  3.640517895431146E+07, -2.724134516627248E+08,  9.122394504360762E+07,
2451312.033877315, A.D. 1999-May-13 12:48:47.0000,  3.816569304169539E+07, -2.719429759045171E+08,  9.148713262558356E+07,
2451313.033877315, A.D. 1999-May-14 12:48:47.0000,  3.992464751710016E+07, -2.714613898186836E+08,  9.174658243149422E+07,
2451314.033877315, A.D. 1999-May-15 12:48:47.0000,  4.168196827421875E+07, -2.709686978083340E+08,  9.200227869999316E+07,
2451315.033877315, A.D. 1999-May-16 12:48:47.0000,  4.343758106881715E+07, -2.704649047393312E+08,  9.225420577833900E+07,
2451316.033877315, A.D. 1999-May-17 12:48:47.0000,  4.519141152131258E+07, -2.699500159426495E+08,  9.250234812367921E+07,
2451317.033877315, A.D. 1999-May-18 12:48:47.0000,  4.694338511939707E+07, -2.694240372167066E+08,  9.274669030434111E+07,
2451318.033877315, A.D. 1999-May-19 12:48:47.0000,  4.869342722070058E+07, -2.688869748296657E+08,  9.298721700113179E+07,
2451319.033877315, A.D. 1999-May-20 12:48:47.0000,  5.044146305548967E+07, -2.683388355217005E+08,  9.322391300864621E+07,
2451320.033877315, A.D. 1999-May-21 12:48:47.0000,  5.218741772939448E+07, -2.677796265072244E+08,  9.345676323658535E+07,
2451321.033877315, A.D. 1999-May-22 12:48:47.0000,  5.393121622615436E+07, -2.672093554770792E+08,  9.368575271108492E+07,
2451322.033877315, A.D. 1999-May-23 12:48:47.0000,  5.567278341037190E+07, -2.666280306006891E+08,  9.391086657605499E+07,
2451323.033877315, A.D. 1999-May-24 12:48:47.0000,  5.741204403026517E+07, -2.660356605281839E+08,  9.413209009453145E+07,
2451324.033877315, A.D. 1999-May-25 12:48:47.0000,  5.914892272041113E+07, -2.654322543925035E+08,  9.434940865003811E+07,
2451325.033877315, A.D. 1999-May-26 12:48:47.0000,  6.088334400447490E+07, -2.648178218114962E+08,  9.456280774795976E+07,
2451326.033877315, A.D. 1999-May-27 12:48:47.0000,  6.261523229792590E+07, -2.641923728900262E+08,  9.477227301692367E+07,
2451327.033877315, A.D. 1999-May-28 12:48:47.0000,  6.434451191074497E+07, -2.635559182221070E+08,  9.497779021018861E+07,
2451328.033877315, A.D. 1999-May-29 12:48:47.0000,  6.607110705013512E+07, -2.629084688930723E+08,  9.517934520703822E+07,
2451329.033877315, A.D. 1999-May-30 12:48:47.0000,  6.779494182325438E+07, -2.622500364817948E+08,  9.537692401417720E+07,
2451330.033877315, A.D. 1999-May-31 12:48:47.0000,  6.951594023998506E+07, -2.615806330629523E+08,  9.557051276712769E+07,
2451331.033877315, A.D. 1999-Jun-01 12:48:47.0000,  7.123402621575947E+07, -2.609002712093385E+08,  9.576009773162441E+07,
2451332.033877315, A.D. 1999-Jun-02 12:48:47.0000,  7.294912357445779E+07, -2.602089639942105E+08,  9.594566530500908E+07,
2451333.033877315, A.D. 1999-Jun-03 12:48:47.0000,  7.466115605138743E+07, -2.595067249936537E+08,  9.612720201762211E+07,
2451334.033877315, A.D. 1999-Jun-04 12:48:47.0000,  7.637004729634906E+07, -2.587935682889546E+08,  9.630469453419372E+07,
2451335.033877315, A.D. 1999-Jun-05 12:48:47.0000,  7.807572087679037E+07, -2.580695084689633E+08,  9.647812965523498E+07,
2451336.033877315, A.D. 1999-Jun-06 12:48:47.0000,  7.977810028104134E+07, -2.573345606324334E+08,  9.664749431843045E+07,
2451337.033877315, A.D. 1999-Jun-07 12:48:47.0000,  8.147710892162658E+07, -2.565887403903297E+08,  9.681277560003304E+07,
2451338.033877315, A.D. 1999-Jun-08 12:48:47.0000,  8.317267013864474E+07, -2.558320638680989E+08,  9.697396071626291E+07,
2451339.033877315, A.D. 1999-Jun-09 12:48:47.0000,  8.486470720320722E+07, -2.550645477078969E+08,  9.713103702471051E+07,
2451340.033877315, A.D. 1999-Jun-10 12:48:47.0000,  8.655314332092887E+07, -2.542862090707749E+08,  9.728399202574499E+07,
