JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.484652778, A.D. 1999-May-12 23:37:54.0000, -2.034125902253769E+08, -1.274800723439519E+08,  8.769223645497048E+07,
2451312.484652778, A.D. 1999-May-13 23:37:54.0000, -2.021983736405938E+08, -1.290892737040552E+08,  8.807054262743391E+07,
2451313.484652778, A.D. 1999-May-14 23:37:54.0000, -2.009721542081458E+08, -1.306908118794726E+08,  8.844362038565353E+07,
2451314.484652778, A.D. 1999-May-15 23:37:54.0000, -1.997340013048288E+08, -1.322845895699892E+08,  8.881144607760927E+07,
2451315.484652778, A.D. 1999-May-16 23:37:54.0000, -1.984839852365913E+08, -1.338705100007522E+08,  8.917399642998731E+07,
2451316.484652778, A.D. 1999-May-17 23:37:54.0000, -1.972221772319372E+08, -1.354484769329557E+08,  8.953124855099049E+07,
2451317.484652778, A.D. 1999-May-18 23:37:54.0000, -1.959486494351642E+08, -1.370183946744306E+08,  8.988317993309316E+07,
2451318.484652778, A.D. 1999-May-19 23:37:54.0000, -1.946634748994464E+08, -1.385801680901366E+08,  9.022976845574066E+07,
2451319.484652778, A.D. 1999-May-20 23:37:54.0000, -1.933667275797652E+08, -1.401337026125480E+08,  9.057099238799289E+07,
2451320.484652778, A.D. 1999-May-21 23:37:54.0000, -1.920584823257003E+08, -1.416789042519294E+08,  9.090683039111251E+07,
2451321.484652778, A.D. 1999-May-22 23:37:54.0000, -1.907388148740928E+08, -1.432156796065013E+08,  9.123726152109781E+07,
2451322.484652778, A.D. 1999-May-23 23:37:54.0000, -1.894078018415906E+08, -1.447439358724947E+08,  9.156226523116022E+07,
2451323.484652778, A.D. 1999-May-24 23:37:54.0000, -1.880655207170903E+08, -1.462635808541040E+08,  9.188182137414570E+07,
2451324.484652778, A.D. 1999-May-25 23:37:54.0000, -1.867120498540803E+08, -1.477745229733453E+08,  9.219591020489915E+07,
2451325.484652778, A.D. 1999-May-26 23:37:54.0000, -1.853474684628920E+08, -1.492766712798341E+08,  9.250451238257010E+07,
2451326.484652778, A.D. 1999-May-27 23:37:54.0000, -1.839718566028582E+08, -1.507699354604954E+08,  9.280760897285762E+07,
2451327.484652778, A.D. 1999-May-28 23:37:54.0000, -1.825852951743725E+08, -1.522542258492202E+08,  9.310518145019181E+07,
2451328.484652778, A.D. 1999-May-29 23:37:54.0000, -1.811878659108362E+08, -1.537294534364756E+08,  9.339721169984876E+07,
2451329.484652778, A.D. 1999-May-30 23:37:54.0000, -1.797796513704785E+08, -1.551955298788743E+08,  9.368368201999684E+07,
2451330.484652778, A.D. 1999-May-31 23:37:54.0000, -1.783607349280343E+08, -1.566523675086991E+08,  9.396457512367202E+07,
2451331.484652778, A.D. 1999-Jun-01 23:37:54.0000, -1.769312007662646E+08, -1.580998793433758E+08,  9.423987414067999E+07,
2451332.484652778, A.D. 1999-Jun-02 23:37:54.0000, -1.754911338673063E+08, -1.595379790948770E+08,  9.450956261942549E+07,
2451333.484652778, A.D. 1999-Jun-03 23:37:54.0000, -1.740406200038506E+08, -1.609665811790448E+08,  9.477362452866799E+07,
2451334.484652778, A.D. 1999-Jun-04 23:37:54.0000, -1.725797457301439E+08, -1.623856007248115E+08,  9.503204425920434E+07,
2451335.484652778, A.D. 1999-Jun-05 23:37:54.0000, -1.711085983728204E+08, -1.637949535833042E+08,  9.528480662547976E+07,
2451336.484652778, A.D. 1999-Jun-06 23:37:54.0000, -1.696272660215715E+08, -1.651945563368206E+08,  9.553189686712757E+07,
2451337.484652778, A.D. 1999-Jun-07 23:37:54.0000, -1.681358375196639E+08, -1.665843263076643E+08,  9.577330065043895E+07,
2451338.484652778, A.D. 1999-Jun-08 23:37:54.0000, -1.666344024543155E+08, -1.679641815668351E+08,  9.600900406976344E+07,
2451339.484652778, A.D. 1999-Jun-09 23:37:54.0000, -1.651230511469418E+08, -1.693340409425707E+08,  9.623899364884074E+07,
2451340.484652778, A.D. 1999-Jun-10 23:37:54.0000, -1.636018746432805E+08, -1.706938240287369E+08,  9.646325634206393E+07,
2451341.484652778, A.D. 1999-Jun-11 23:37:54.0000, -1.620709647034031E+08, -1.720434511930674E+08,  9.668177953567410E+07,
2451342.484652778, A.D. 1999-Jun-12 23:37:54.0000, -1.605304137916212E+08, -1.733828435852549E+08,  9.689455104888707E+07,
2451343.484652778, A.D. 1999-Jun-13 23:37:54.0000, -1.589803150662916E+08, -1.747119231448942E+08,  9.710155913495028E+07,
2451344.484652778, A.D. 1999-Jun-14 23:37:54.0000, -1.574207623695244E+08, -1.760306126092784E+08,  9.730279248213138E+07,
2451345.484652778, A.D. 1999-Jun-15 23:37:54.0000, -1.558518502167998E+08, -1.773388355210499E+08,  9.749824021463698E+07,
2451346.484652778, A.D. 1999-Jun-16 23:37:54.0000, -1.542736737864935E+08, -1.786365162357073E+08,  9.768789189346147E+07,
2451347.484652778, A.D. 1999-Jun-17 23:37:54.0000, -1.526863289093157E+08, -1.799235799289686E+08,  9.787173751716588E+07,
2451348.484652778, A.D. 1999-Jun-18 23:37:54.0000, -1.510899120576641E+08, -1.811999526039899E+08,  9.804976752258605E+07,
2451349.484652778, A.D. 1999-Jun-19 23:37:54.0000, -1.494845203348937E+08, -1.824655610984406E+08,  9.822197278546998E+07,
2451350.484652778, A.D. 1999-Jun-20 23:37:54.0000, -1.478702514645061E+08, -1.837203330914345E+08,  9.838834462104464E+07,
2451351.484652778, A.D. 1999-Jun-21 23:37:54.0000, -1.462472037792585E+08, -1.849641971103153E+08,  9.854887478451115E+07,
2451352.484652778, A.D. 1999-Jun-22 23:37:54.0000, -1.446154762101966E+08, -1.861970825372964E+08,  9.870355547146906E+07,
2451353.484652778, A.D. 1999-Jun-23 23:37:54.0000, -1.429751682756123E+08, -1.874189196159544E+08,  9.885237931826939E+07,
2451354.484652778, A.D. 1999-Jun-24 23:37:54.0000, -1.413263800699285E+08, -1.886296394575737E+08,  9.899533940229614E+07,
2451355.484652778, A.D. 1999-Jun-25 23:37:54.0000, -1.396692122525139E+08, -1.898291740473431E+08,  9.913242924217692E+07,
2451356.484652778, A.D. 1999-Jun-26 23:37:54.0000, -1.380037660364305E+08, -1.910174562504024E+08,  9.926364279792221E+07,
2451357.484652778, A.D. 1999-Jun-27 23:37:54.0000, -1.363301431771145E+08, -1.921944198177367E+08,  9.938897447099341E+07,
2451358.484652778, A.D. 1999-Jun-28 23:37:54.0000, -1.346484459609960E+08, -1.933599993919206E+08,  9.950841910430057E+07,
2451359.484652778, A.D. 1999-Jun-29 23:37:54.0000, -1.329587771940580E+08, -1.945141305127072E+08,  9.962197198212874E+07,
2451360.484652778, A.D. 1999-Jun-30 23:37:54.0000, -1.312612401903377E+08, -1.956567496224648E+08,  9.972962882999444E+07,
2451361.484652778, A.D. 1999-Jul-01 23:37:54.0000, -1.295559387603745E+08, -1.967877940714572E+08,  9.983138581443140E+07,
