JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.591412037, A.D. 1999-Feb-18 02:11:38.0000, -3.504901609423956E+08,  1.105628576339012E+08,  8.387724468840949E+06,
2451228.591412037, A.D. 1999-Feb-19 02:11:38.0000, -3.513989716981896E+08,  1.094003277313722E+08,  8.953656734658368E+06,
2451229.591412037, A.D. 1999-Feb-20 02:11:38.0000, -3.523008061234776E+08,  1.082356250857331E+08,  9.519411257787444E+06,
2451230.591412037, A.D. 1999-Feb-21 02:11:38.0000, -3.531956765154839E+08,  1.070687820936744E+08,  1.008497761945540E+07,
2451231.591412037, A.D. 1999-Feb-22 02:11:38.0000, -3.540835952141749E+08,  1.058998309189671E+08,  1.065034549443503E+07,
2451232.591412037, A.D. 1999-Feb-23 02:11:38.0000, -3.549645746005220E+08,  1.047288034945579E+08,  1.121550465007824E+07,
2451233.591412037, A.D. 1999-Feb-24 02:11:38.0000, -3.558386270948237E+08,  1.035557315246807E+08,  1.178044494536349E+07,
2451234.591412037, A.D. 1999-Feb-25 02:11:38.0000, -3.567057651550939E+08,  1.023806464869809E+08,  1.234515632995757E+07,
2451235.591412037, A.D. 1999-Feb-26 02:11:38.0000, -3.575660012755245E+08,  1.012035796346452E+08,  1.290962884329180E+07,
2451236.591412037, A.D. 1999-Feb-27 02:11:38.0000, -3.584193479850326E+08,  1.000245619985191E+08,  1.347385261365240E+07,
2451237.591412037, A.D. 1999-Feb-28 02:11:38.0000, -3.592658178458890E+08,  9.884362438920259E+07,  1.403781785728344E+07,
2451238.591412037, A.D. 1999-Mar-01 02:11:38.0000, -3.601054234524279E+08,  9.766079739910430E+07,  1.460151487750122E+07,
2451239.591412037, A.D. 1999-Mar-02 02:11:38.0000, -3.609381774298267E+08,  9.647611140443954E+07,  1.516493406381776E+07,
2451240.591412037, A.D. 1999-Mar-03 02:11:38.0000, -3.617640924329435E+08,  9.528959656716095E+07,  1.572806589107099E+07,
2451241.591412037, A.D. 1999-Mar-04 02:11:38.0000, -3.625831811451917E+08,  9.410128283681585E+07,  1.629090091855977E+07,
2451242.591412037, A.D. 1999-Mar-05 02:11:38.0000, -3.633954562774339E+08,  9.291119995233205E+07,  1.685342978918183E+07,
2451243.591412037, A.D. 1999-Mar-06 02:11:38.0000, -3.642009305668787E+08,  9.171937744373807E+07,  1.741564322857386E+07,
2451244.591412037, A.D. 1999-Mar-07 02:11:38.0000, -3.649996167759669E+08,  9.052584463382910E+07,  1.797753204425324E+07,
2451245.591412037, A.D. 1999-Mar-08 02:11:38.0000, -3.657915276912394E+08,  8.933063063979344E+07,  1.853908712476194E+07,
2451246.591412037, A.D. 1999-Mar-09 02:11:38.0000, -3.665766761221831E+08,  8.813376437481472E+07,  1.910029943881357E+07,
2451247.591412037, A.D. 1999-Mar-10 02:11:38.0000, -3.673550749000575E+08,  8.693527454966372E+07,  1.966116003444486E+07,
2451248.591412037, A.D. 1999-Mar-11 02:11:38.0000, -3.681267368767081E+08,  8.573518967428938E+07,  2.022166003817292E+07,
2451249.591412037, A.D. 1999-Mar-12 02:11:38.0000, -3.688916749233741E+08,  8.453353805941489E+07,  2.078179065415926E+07,
2451250.591412037, A.D. 1999-Mar-13 02:11:38.0000, -3.696499019294953E+08,  8.333034781814814E+07,  2.134154316338218E+07,
2451251.591412037, A.D. 1999-Mar-14 02:11:38.0000, -3.704014308015316E+08,  8.212564686760178E+07,  2.190090892281785E+07,
2451252.591412037, A.D. 1999-Mar-15 02:11:38.0000, -3.711462744617959E+08,  8.091946293052563E+07,  2.245987936463071E+07,
2451253.591412037, A.D. 1999-Mar-16 02:11:38.0000, -3.718844458473100E+08,  7.971182353694856E+07,  2.301844599537353E+07,
2451254.591412037, A.D. 1999-Mar-17 02:11:38.0000, -3.726159579086841E+08,  7.850275602582608E+07,  2.357660039519717E+07,
2451255.591412037, A.D. 1999-Mar-18 02:11:38.0000, -3.733408236090239E+08,  7.729228754669125E+07,  2.413433421706990E+07,
2451256.591412037, A.D. 1999-Mar-19 02:11:38.0000, -3.740590559228662E+08,  7.608044506130530E+07,  2.469163918600620E+07,
2451257.591412037, A.D. 1999-Mar-20 02:11:38.0000, -3.747706678351445E+08,  7.486725534530482E+07,  2.524850709830474E+07,
