JDTDB,Calendar Date (TDB),X,Y,Z,
2451397.562812500, A.D. 1999-Aug-07 01:30:27.0000,  1.089091945240504E+08, -2.182573534172949E+08,  6.958577729181692E+06,
2451398.562812500, A.D. 1999-Aug-08 01:30:27.0000,  1.106386314941161E+08, -2.177075885844939E+08,  7.017091664199948E+06,
2451399.562812500, A.D. 1999-Aug-09 01:30:27.0000,  1.123605510639881E+08, -2.171430317517439E+08,  7.075128839114383E+06,
2451400.562812500, A.D. 1999-Aug-10 01:30:27.0000,  1.140748628893760E+08, -2.165637727843765E+08,  7.132686988940433E+06,
2451401.562812500, A.D. 1999-Aug-11 01:30:27.0000,  1.157814775034412E+08, -2.159699014126933E+08,  7.189763880166113E+06,
2451402.562812500, A.D. 1999-Aug-12 01:30:27.0000,  1.174803063017957E+08, -2.153615072311873E+08,  7.246357310159177E+06,
2451403.562812500, A.D. 1999-Aug-13 01:30:27.0000,  1.191712615277393E+08, -2.147386796979335E+08,  7.302465106585816E+06,
2451404.562812500, A.D. 1999-Aug-14 01:30:27.0000,  1.208542562577316E+08, -2.141015081341397E+08,  7.358085126840755E+06,
2451405.562812500, A.D. 1999-Aug-15 01:30:27.0000,  1.225292043870926E+08, -2.134500817238473E+08,  7.413215257489234E+06,
2451406.562812500, A.D. 1999-Aug-16 01:30:27.0000,  1.241960206159237E+08, -2.127844895137743E+08,  7.467853413721830E+06,
2451407.562812500, A.D. 1999-Aug-17 01:30:27.0000,  1.258546204352407E+08, -2.121048204132911E+08,  7.521997538822562E+06,
2451408.562812500, A.D. 1999-Aug-18 01:30:27.0000,  1.275049201133049E+08, -2.114111631945250E+08,  7.575645603651077E+06,
2451409.562812500, A.D. 1999-Aug-19 01:30:27.0000,  1.291468366821417E+08, -2.107036064925889E+08,  7.628795606139719E+06,
2451410.562812500, A.D. 1999-Aug-20 01:30:27.0000,  1.307802879242315E+08, -2.099822388059372E+08,  7.681445570805535E+06,
2451411.562812500, A.D. 1999-Aug-21 01:30:27.0000,  1.324051923593646E+08, -2.092471484968504E+08,  7.733593548277557E+06,
