JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.105856481, A.D. 1999-Apr-20 14:32:26.0000, -2.205201061894467E+08, -1.626605421174320E+08, -6.960374205888191E+07,
2451290.105856481, A.D. 1999-Apr-21 14:32:26.0000, -2.194286259008993E+08, -1.642076573139109E+08, -6.930781540407556E+07,
2451291.105856481, A.D. 1999-Apr-22 14:32:26.0000, -2.183275238518409E+08, -1.657475718166196E+08, -6.900884931059457E+07,
2451292.105856481, A.D. 1999-Apr-23 14:32:26.0000, -2.172168455807522E+08, -1.672802160086272E+08, -6.870685602089001E+07,
2451293.105856481, A.D. 1999-Apr-24 14:32:26.0000, -2.160966371332586E+08, -1.688055205987901E+08, -6.840184793647650E+07,
2451294.105856481, A.D. 1999-Apr-25 14:32:26.0000, -2.149669450597648E+08, -1.703234166264763E+08, -6.809383761731718E+07,
2451295.105856481, A.D. 1999-Apr-26 14:32:26.0000, -2.138278164130403E+08, -1.718338354662713E+08, -6.778283778119397E+07,
2451296.105856481, A.D. 1999-Apr-27 14:32:26.0000, -2.126792987457562E+08, -1.733367088326628E+08, -6.746886130306271E+07,
2451297.105856481, A.D. 1999-Apr-28 14:32:26.0000, -2.115214401079749E+08, -1.748319687847050E+08, -6.715192121439365E+07,
2451298.105856481, A.D. 1999-Apr-29 14:32:26.0000, -2.103542890445906E+08, -1.763195477306611E+08, -6.683203070249703E+07,
2451299.105856481, A.D. 1999-Apr-30 14:32:26.0000, -2.091778945927215E+08, -1.777993784326240E+08, -6.650920310983413E+07,
2451300.105856481, A.D. 1999-May-01 14:32:26.0000, -2.079923062790552E+08, -1.792713940111148E+08, -6.618345193331355E+07,
2451301.105856481, A.D. 1999-May-02 14:32:26.0000, -2.067975741171440E+08, -1.807355279496577E+08, -6.585479082357318E+07,
2451302.105856481, A.D. 1999-May-03 14:32:26.0000, -2.055937486046538E+08, -1.821917140993324E+08, -6.552323358424754E+07,
2451303.105856481, A.D. 1999-May-04 14:32:26.0000, -2.043808807205628E+08, -1.836398866833016E+08, -6.518879417122094E+07,
2451304.105856481, A.D. 1999-May-05 14:32:26.0000, -2.031590219223129E+08, -1.850799803013151E+08, -6.485148669186652E+07,
2451305.105856481, A.D. 1999-May-06 14:32:26.0000, -2.019282241429110E+08, -1.865119299341877E+08, -6.451132540427125E+07,
2451306.105856481, A.D. 1999-May-07 14:32:26.0000, -2.006885397879817E+08, -1.879356709482526E+08, -6.416832471644671E+07,
2451307.105856481, A.D. 1999-May-08 14:32:26.0000, -1.994400217327691E+08, -1.893511390997869E+08, -6.382249918552666E+07,
2451308.105856481, A.D. 1999-May-09 14:32:26.0000, -1.981827233190888E+08, -1.907582705394112E+08, -6.347386351695047E+07,
2451309.105856481, A.D. 1999-May-10 14:32:26.0000, -1.969166983522270E+08, -1.921570018164590E+08, -6.312243256363351E+07,
2451310.105856481, A.D. 1999-May-11 14:32:26.0000, -1.956420010977888E+08, -1.935472698833166E+08, -6.276822132512383E+07,
2451311.105856481, A.D. 1999-May-12 14:32:26.0000, -1.943586862784922E+08, -1.949290120997316E+08, -6.241124494674603E+07,
2451312.105856481, A.D. 1999-May-13 14:32:26.0000, -1.930668090709084E+08, -1.963021662370850E+08, -6.205151871873120E+07,
2451313.105856481, A.D. 1999-May-14 14:32:26.0000, -1.917664251021475E+08, -1.976666704826278E+08, -6.168905807533462E+07,
2451314.105856481, A.D. 1999-May-15 14:32:26.0000, -1.904575904464892E+08, -1.990224634436754E+08, -6.132387859393952E+07,
2451315.105856481, A.D. 1999-May-16 14:32:26.0000, -1.891403616219597E+08, -2.003694841517569E+08, -6.095599599414748E+07,
2451316.105856481, A.D. 1999-May-17 14:32:26.0000, -1.878147955868556E+08, -2.017076720667148E+08, -6.058542613685511E+07,
2451317.105856481, A.D. 1999-May-18 14:32:26.0000, -1.864809497362167E+08, -2.030369670807495E+08, -6.021218502331664E+07,
2451318.105856481, A.D. 1999-May-19 14:32:26.0000, -1.851388818982555E+08, -2.043573095224038E+08, -5.983628879419117E+07,
2451319.105856481, A.D. 1999-May-20 14:32:26.0000, -1.837886503307460E+08, -2.056686401604834E+08, -5.945775372857453E+07,
2451320.105856481, A.D. 1999-May-21 14:32:26.0000, -1.824303137173816E+08, -2.069709002079104E+08, -5.907659624301511E+07,
2451321.105856481, A.D. 1999-May-22 14:32:26.0000, -1.810639311641120E+08, -2.082640313255091E+08, -5.869283289051197E+07,
2451322.105856481, A.D. 1999-May-23 14:32:26.0000, -1.796895621954708E+08, -2.095479756257277E+08, -5.830648035949571E+07,
2451323.105856481, A.D. 1999-May-24 14:32:26.0000, -1.783072667509015E+08, -2.108226756763006E+08, -5.791755547279124E+07,
2451324.105856481, A.D. 1999-May-25 14:32:26.0000, -1.769171051810944E+08, -2.120880745038641E+08, -5.752607518656288E+07,
2451325.105856481, A.D. 1999-May-26 14:32:26.0000, -1.755191382443353E+08, -2.133441155975381E+08, -5.713205658924299E+07,
