JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.874884259, A.D. 1999-Jan-30 08:59:50.0000, -3.647320523985113E+08,  7.843275896842006E+07, -1.187728542881426E+08,
2451209.874884259, A.D. 1999-Jan-31 08:59:50.0000, -3.653574959119405E+08,  7.712602816672526E+07, -1.191951767990757E+08,
2451210.874884259, A.D. 1999-Feb-01 08:59:50.0000, -3.659769302394958E+08,  7.581802830551013E+07, -1.196155383552890E+08,
2451211.874884259, A.D. 1999-Feb-02 08:59:50.0000, -3.665903659010417E+08,  7.450878518663913E+07, -1.200339388098760E+08,
2451212.874884259, A.D. 1999-Feb-03 08:59:50.0000, -3.671978134360551E+08,  7.319832445399125E+07, -1.204503780469528E+08,
2451213.874884259, A.D. 1999-Feb-04 08:59:50.0000, -3.677992834028230E+08,  7.188667159463421E+07, -1.208648559811914E+08,
2451214.874884259, A.D. 1999-Feb-05 08:59:50.0000, -3.683947863776538E+08,  7.057385193998957E+07, -1.212773725573602E+08,
2451215.874884259, A.D. 1999-Feb-06 08:59:50.0000, -3.689843329541008E+08,  6.925989066698918E+07, -1.216879277498697E+08,
2451216.874884259, A.D. 1999-Feb-07 08:59:50.0000, -3.695679337421968E+08,  6.794481279922247E+07, -1.220965215623267E+08,
2451217.874884259, A.D. 1999-Feb-08 08:59:50.0000, -3.701455993676995E+08,  6.662864320807511E+07, -1.225031540270928E+08,
2451218.874884259, A.D. 1999-Feb-09 08:59:50.0000, -3.707173404713470E+08,  6.531140661385845E+07, -1.229078252048512E+08,
2451219.874884259, A.D. 1999-Feb-10 08:59:50.0000, -3.712831677081208E+08,  6.399312758693077E+07, -1.233105351841788E+08,
2451220.874884259, A.D. 1999-Feb-11 08:59:50.0000, -3.718430917465172E+08,  6.267383054881042E+07, -1.237112840811258E+08,
2451221.874884259, A.D. 1999-Feb-12 08:59:50.0000, -3.723971232678227E+08,  6.135353977328166E+07, -1.241100720388002E+08,
2451222.874884259, A.D. 1999-Feb-13 08:59:50.0000, -3.729452729653955E+08,  6.003227938749462E+07, -1.245068992269606E+08,
2451223.874884259, A.D. 1999-Feb-14 08:59:50.0000, -3.734875515439491E+08,  5.871007337306071E+07, -1.249017658416137E+08,
2451224.874884259, A.D. 1999-Feb-15 08:59:50.0000, -3.740239697188379E+08,  5.738694556714624E+07, -1.252946721046185E+08,
2451225.874884259, A.D. 1999-Feb-16 08:59:50.0000, -3.745545382153441E+08,  5.606291966356646E+07, -1.256856182632965E+08,
2451226.874884259, A.D. 1999-Feb-17 08:59:50.0000, -3.750792677679644E+08,  5.473801921388371E+07, -1.260746045900474E+08,
2451227.874884259, A.D. 1999-Feb-18 08:59:50.0000, -3.755981691196992E+08,  5.341226762851374E+07, -1.264616313819692E+08,
2451228.874884259, A.D. 1999-Feb-19 08:59:50.0000, -3.761112530213441E+08,  5.208568817784473E+07, -1.268466989604837E+08,
2451229.874884259, A.D. 1999-Feb-20 08:59:50.0000, -3.766185302307886E+08,  5.075830399337310E+07, -1.272298076709651E+08,
2451230.874884259, A.D. 1999-Feb-21 08:59:50.0000, -3.771200115123265E+08,  4.943013806886047E+07, -1.276109578823713E+08,
2451231.874884259, A.D. 1999-Feb-22 08:59:50.0000, -3.776157076359845E+08,  4.810121326151391E+07, -1.279901499868773E+08,
