JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.483252315, A.D. 1999-May-03 23:35:53.0000, -2.387847562605296E+08, -8.005151458386359E+07,  8.581799481901188E+07,
2451303.483252315, A.D. 1999-May-04 23:35:53.0000, -2.383576969650102E+08, -8.195443776093078E+07,  8.538813709736517E+07,
2451304.483252315, A.D. 1999-May-05 23:35:53.0000, -2.379181091409492E+08, -8.385305329766572E+07,  8.495379090358581E+07,
2451305.483252315, A.D. 1999-May-06 23:35:53.0000, -2.374660242226142E+08, -8.574726432407174E+07,  8.451498204284638E+07,
2451306.483252315, A.D. 1999-May-07 23:35:53.0000, -2.370014743998254E+08, -8.763697438141870E+07,  8.407173657045931E+07,
2451307.483252315, A.D. 1999-May-08 23:35:53.0000, -2.365244926132786E+08, -8.952208742965120E+07,  8.362408078899053E+07,
2451308.483252315, A.D. 1999-May-09 23:35:53.0000, -2.360351125497813E+08, -9.140250785471451E+07,  8.317204124535167E+07,
2451309.483252315, A.D. 1999-May-10 23:35:53.0000, -2.355333686374043E+08, -9.327814047579750E+07,  8.271564472787140E+07,
2451310.483252315, A.D. 1999-May-11 23:35:53.0000, -2.350192960405474E+08, -9.514889055248979E+07,  8.225491826334658E+07,
2451311.483252315, A.D. 1999-May-12 23:35:53.0000, -2.344929306549210E+08, -9.701466379185100E+07,  8.178988911407392E+07,
2451312.483252315, A.D. 1999-May-13 23:35:53.0000, -2.339543091024421E+08, -9.887536635538921E+07,  8.132058477486306E+07,
2451313.483252315, A.D. 1999-May-14 23:35:53.0000, -2.334034687260475E+08, -1.007309048659447E+08,  8.084703297003160E+07,
2451314.483252315, A.D. 1999-May-15 23:35:53.0000, -2.328404475844219E+08, -1.025811864144758E+08,  8.036926165038328E+07,
2451315.483252315, A.D. 1999-May-16 23:35:53.0000, -2.322652844466487E+08, -1.044261185667403E+08,  7.988729899017034E+07,
2451316.483252315, A.D. 1999-May-17 23:35:53.0000, -2.316780187867792E+08, -1.062656093698700E+08,  7.940117338404095E+07,
2451317.483252315, A.D. 1999-May-18 23:35:53.0000, -2.310786907783298E+08, -1.080995673588308E+08,  7.891091344397333E+07,
2451318.483252315, A.D. 1999-May-19 23:35:53.0000, -2.304673412887127E+08, -1.099279015627641E+08,  7.841654799619824E+07,
