JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.693553241, A.D. 1999-Mar-01 04:38:43.0000,  5.082691120407829E+08,  6.985504214852744E+07,  5.414627135161817E+06,
2451239.693553241, A.D. 1999-Mar-02 04:38:43.0000,  5.081559413015599E+08,  7.079201888747627E+07,  5.285686142803010E+06,
2451240.693553241, A.D. 1999-Mar-03 04:38:43.0000,  5.080390597268694E+08,  7.172847892946377E+07,  5.156704656846359E+06,
2451241.693553241, A.D. 1999-Mar-04 04:38:43.0000,  5.079184684751818E+08,  7.266441546277636E+07,  5.027683634437293E+06,
2451242.693553241, A.D. 1999-Mar-05 04:38:43.0000,  5.077941686883392E+08,  7.359982167569591E+07,  4.898624032625489E+06,
2451243.693553241, A.D. 1999-Mar-06 04:38:43.0000,  5.076661614913734E+08,  7.453469075620522E+07,  4.769526808400232E+06,
2451244.693553241, A.D. 1999-Mar-07 04:38:43.0000,  5.075344479923640E+08,  7.546901589165325E+07,  4.640392918719023E+06,
2451245.693553241, A.D. 1999-Mar-08 04:38:43.0000,  5.073990292823412E+08,  7.640279026839484E+07,  4.511223320529833E+06,
2451246.693553241, A.D. 1999-Mar-09 04:38:43.0000,  5.072599064352357E+08,  7.733600707142055E+07,  4.382018970788214E+06,
2451247.693553241, A.D. 1999-Mar-10 04:38:43.0000,  5.071170805078744E+08,  7.826865948398992E+07,  4.252780826470502E+06,
2451248.693553241, A.D. 1999-Mar-11 04:38:43.0000,  5.069705525400122E+08,  7.920074068727697E+07,  4.123509844584644E+06,
2451249.693553241, A.D. 1999-Mar-12 04:38:43.0000,  5.068203235543949E+08,  8.013224386003453E+07,  3.994206982179806E+06,
2451250.693553241, A.D. 1999-Mar-13 04:38:43.0000,  5.066663945568431E+08,  8.106316217828543E+07,  3.864873196355972E+06,
2451251.693553241, A.D. 1999-Mar-14 04:38:43.0000,  5.065087665363508E+08,  8.199348881503592E+07,  3.735509444274418E+06,
2451252.693553241, A.D. 1999-Mar-15 04:38:43.0000,  5.063474404651891E+08,  8.292321694001390E+07,  3.606116683169320E+06,
2451253.693553241, A.D. 1999-Mar-16 04:38:43.0000,  5.061824172990118E+08,  8.385233971942864E+07,  3.476695870361194E+06,
2451254.693553241, A.D. 1999-Mar-17 04:38:43.0000,  5.060136979769584E+08,  8.478085031574883E+07,  3.347247963272005E+06,
2451255.693553241, A.D. 1999-Mar-18 04:38:43.0000,  5.058412834217513E+08,  8.570874188749565E+07,  3.217773919442024E+06,
2451256.693553241, A.D. 1999-Mar-19 04:38:43.0000,  5.056651745397859E+08,  8.663600758904786E+07,  3.088274696548361E+06,
2451257.693553241, A.D. 1999-Mar-20 04:38:43.0000,  5.054853722212133E+08,  8.756264057045580E+07,  2.958751252424892E+06,
2451258.693553241, A.D. 1999-Mar-21 04:38:43.0000,  5.053018773400142E+08,  8.848863397726186E+07,  2.829204545083519E+06,
2451259.693553241, A.D. 1999-Mar-22 04:38:43.0000,  5.051146907540659E+08,  8.941398095032522E+07,  2.699635532736525E+06,
2451260.693553241, A.D. 1999-Mar-23 04:38:43.0000,  5.049238133052018E+08,  9.033867462564956E+07,  2.570045173819754E+06,
2451261.693553241, A.D. 1999-Mar-24 04:38:43.0000,  5.047292458192644E+08,  9.126270813421170E+07,  2.440434427016560E+06,
2451262.693553241, A.D. 1999-Mar-25 04:38:43.0000,  5.045309891061525E+08,  9.218607460179101E+07,  2.310804251282431E+06,
2451263.693553241, A.D. 1999-Mar-26 04:38:43.0000,  5.043290439598640E+08,  9.310876714879836E+07,  2.181155605869867E+06,
2451264.693553241, A.D. 1999-Mar-27 04:38:43.0000,  5.041234111585330E+08,  9.403077889010417E+07,  2.051489450353898E+06,
2451265.693553241, A.D. 1999-Mar-28 04:38:43.0000,  5.039140914644655E+08,  9.495210293486516E+07,  1.921806744657606E+06,
2451266.693553241, A.D. 1999-Mar-29 04:38:43.0000,  5.037010856241691E+08,  9.587273238634996E+07,  1.792108449078053E+06,
2451267.693553241, A.D. 1999-Mar-30 04:38:43.0000,  5.034843943683827E+08,  9.679266034176289E+07,  1.662395524312310E+06,
2451268.693553241, A.D. 1999-Mar-31 04:38:43.0000,  5.032640184121027E+08,  9.771187989206612E+07,  1.532668931483530E+06,
2451269.693553241, A.D. 1999-Apr-01 04:38:43.0000,  5.030399584546072E+08,  9.863038412180023E+07,  1.402929632167205E+06,
2451270.693553241, A.D. 1999-Apr-02 04:38:43.0000,  5.028122151794800E+08,  9.954816610890318E+07,  1.273178588417426E+06,
2451271.693553241, A.D. 1999-Apr-03 04:38:43.0000,  5.025807892546315E+08,  1.004652189245275E+08,  1.143416762793258E+06,
2451272.693553241, A.D. 1999-Apr-04 04:38:43.0000,  5.023456813323204E+08,  1.013815356328561E+08,  1.013645118385009E+06,
2451273.693553241, A.D. 1999-Apr-05 04:38:43.0000,  5.021068920491736E+08,  1.022971092909163E+08,  8.838646188406274E+05,
2451274.693553241, A.D. 1999-Apr-06 04:38:43.0000,  5.018644220262051E+08,  1.032119329483930E+08,  7.540762283921242E+05,
2451275.693553241, A.D. 1999-Apr-07 04:38:43.0000,  5.016182718688352E+08,  1.041259996474395E+08,  6.242809118819311E+05,
2451276.693553241, A.D. 1999-Apr-08 04:38:43.0000,  5.013684421669089E+08,  1.050393024224878E+08,  4.944796347893402E+05,
