JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.413472222, A.D. 1999-May-04 21:55:24.0000, -2.676960557365299E+08,  2.057102184811535E+07,  6.912714319535066E+07,
2451304.413472222, A.D. 1999-May-05 21:55:24.0000, -2.678719080194632E+08,  1.874178733513868E+07,  6.857533668022677E+07,
2451305.413472222, A.D. 1999-May-06 21:55:24.0000, -2.680352941896132E+08,  1.691168031415228E+07,  6.802033863900898E+07,
2451306.413472222, A.D. 1999-May-07 21:55:24.0000, -2.681861936008417E+08,  1.508078513929131E+07,  6.746217159149010E+07,
2451307.413472222, A.D. 1999-May-08 21:55:24.0000, -2.683245862044630E+08,  1.324918638101607E+07,  6.690085826701785E+07,
2451308.413472222, A.D. 1999-May-09 21:55:24.0000, -2.684504525528663E+08,  1.141696882165359E+07,  6.633642160390852E+07,
2451309.413472222, A.D. 1999-May-10 21:55:24.0000, -2.685637738031042E+08,  9.584217450889131E+06,  6.576888474883742E+07,
2451310.413472222, A.D. 1999-May-11 21:55:24.0000, -2.686645317204414E+08,  7.751017461208969E+06,  6.519827105620528E+07,
2451311.413472222, A.D. 1999-May-12 21:55:24.0000, -2.687527086818646E+08,  5.917454243295915E+06,  6.462460408748110E+07,
2451312.413472222, A.D. 1999-May-13 21:55:24.0000, -2.688282876795503E+08,  4.083613381379902E+06,  6.404790761052077E+07,
2451313.413472222, A.D. 1999-May-14 21:55:24.0000, -2.688912523242891E+08,  2.249580648546308E+06,  6.346820559886193E+07,
2451314.413472222, A.D. 1999-May-15 21:55:24.0000, -2.689415868488642E+08,  4.154420020053126E+05,  6.288552223099466E+07,
2451315.413472222, A.D. 1999-May-16 21:55:24.0000, -2.689792761113870E+08, -1.418716421673156E+06,  6.229988188960886E+07,
2451316.413472222, A.D. 1999-May-17 21:55:24.0000, -2.690043055985855E+08, -3.252808311355449E+06,  6.171130916081782E+07,
2451317.413472222, A.D. 1999-May-18 21:55:24.0000, -2.690166614290510E+08, -5.086747186165426E+06,  6.111982883335921E+07,
2451318.413472222, A.D. 1999-May-19 21:55:24.0000, -2.690163303564472E+08, -6.920446400326815E+06,  6.052546589777379E+07,
2451319.413472222, A.D. 1999-May-20 21:55:24.0000, -2.690032997726838E+08, -8.753819148023337E+06,  5.992824554556267E+07,
2451320.413472222, A.D. 1999-May-21 21:55:24.0000, -2.689775577110664E+08, -1.058677846827455E+07,  5.932819316832377E+07,
2451321.413472222, A.D. 1999-May-22 21:55:24.0000, -2.689390928494281E+08, -1.241923724982801E+07,  5.872533435686854E+07,
2451322.413472222, A.D. 1999-May-23 21:55:24.0000, -2.688878945132548E+08, -1.425110823607175E+07,  5.811969490031902E+07,
2451323.413472222, A.D. 1999-May-24 21:55:24.0000, -2.688239526788122E+08, -1.608230402997554E+07,  5.751130078518579E+07,
2451324.413472222, A.D. 1999-May-25 21:55:24.0000, -2.687472579762806E+08, -1.791273709907243E+07,  5.690017819442604E+07,
2451325.413472222, A.D. 1999-May-26 21:55:24.0000, -2.686578016928986E+08, -1.974231978049542E+07,  5.628635350648092E+07,
2451326.413472222, A.D. 1999-May-27 21:55:24.0000, -2.685555757761161E+08, -2.157096428608502E+07,  5.566985329429072E+07,
2451327.413472222, A.D. 1999-May-28 21:55:24.0000, -2.684405728367446E+08, -2.339858270758322E+07,  5.505070432428561E+07,
2451328.413472222, A.D. 1999-May-29 21:55:24.0000, -2.683127861520932E+08, -2.522508702192529E+07,  5.442893355534990E+07,
2451329.413472222, A.D. 1999-May-30 21:55:24.0000, -2.681722096690681E+08, -2.705038909663576E+07,  5.380456813775736E+07,
2451330.413472222, A.D. 1999-May-31 21:55:24.0000, -2.680188380072237E+08, -2.887440069532757E+07,  5.317763541207656E+07,
2451331.413472222, A.D. 1999-Jun-01 21:55:24.0000, -2.678526664617397E+08, -3.069703348330050E+07,  5.254816290804422E+07,
2451332.413472222, A.D. 1999-Jun-02 21:55:24.0000, -2.676736910063163E+08, -3.251819903322358E+07,  5.191617834340702E+07,
2451333.413472222, A.D. 1999-Jun-03 21:55:24.0000, -2.674819082959750E+08, -3.433780883088939E+07,  5.128170962273210E+07,
2451334.413472222, A.D. 1999-Jun-04 21:55:24.0000, -2.672773156697623E+08, -3.615577428102524E+07,  5.064478483618680E+07,
2451335.413472222, A.D. 1999-Jun-05 21:55:24.0000, -2.670599111533584E+08, -3.797200671314491E+07,  5.000543225828947E+07,
2451336.413472222, A.D. 1999-Jun-06 21:55:24.0000, -2.668296934615943E+08, -3.978641738742991E+07,  4.936368034663235E+07,
2451337.413472222, A.D. 1999-Jun-07 21:55:24.0000, -2.665866620008842E+08, -4.159891750063427E+07,  4.871955774057832E+07,
2451338.413472222, A.D. 1999-Jun-08 21:55:24.0000, -2.663308168715833E+08, -4.340941819200413E+07,  4.807309325993219E+07,
2451339.413472222, A.D. 1999-Jun-09 21:55:24.0000, -2.660621588702752E+08, -4.521783054921182E+07,  4.742431590358758E+07,
2451340.413472222, A.D. 1999-Jun-10 21:55:24.0000, -2.657806894919973E+08, -4.702406561430542E+07,  4.677325484815048E+07,
2451341.413472222, A.D. 1999-Jun-11 21:55:24.0000, -2.654864109324091E+08, -4.882803438967216E+07,  4.611993944653901E+07,
2451342.413472222, A.D. 1999-Jun-12 21:55:24.0000, -2.651793260899068E+08, -5.062964784402073E+07,  4.546439922656034E+07,
2451343.413472222, A.D. 1999-Jun-13 21:55:24.0000, -2.648594385676859E+08, -5.242881691838421E+07,  4.480666388946417E+07,
2451344.413472222, A.D. 1999-Jun-14 21:55:24.0000, -2.645267526757535E+08, -5.422545253214618E+07,  4.414676330847332E+07,
2451345.413472222, A.D. 1999-Jun-15 21:55:24.0000, -2.641812734328904E+08, -5.601946558909129E+07,  4.348472752729046E+07,
2451346.413472222, A.D. 1999-Jun-16 21:55:24.0000, -2.638230065685627E+08, -5.781076698348504E+07,  4.282058675858203E+07,
2451347.413472222, A.D. 1999-Jun-17 21:55:24.0000, -2.634519585247811E+08, -5.959926760618082E+07,  4.215437138243760E+07,
2451348.413472222, A.D. 1999-Jun-18 21:55:24.0000, -2.630681364579075E+08, -6.138487835075777E+07,  4.148611194480598E+07,
2451349.413472222, A.D. 1999-Jun-19 21:55:24.0000, -2.626715482404071E+08, -6.316751011968920E+07,  4.081583915590703E+07,
2451350.413472222, A.D. 1999-Jun-20 21:55:24.0000, -2.622622024625448E+08, -6.494707383054185E+07,  4.014358388861950E+07,
2451351.413472222, A.D. 1999-Jun-21 21:55:24.0000, -2.618401084340240E+08, -6.672348042220670E+07,  3.946937717684458E+07,
2451352.413472222, A.D. 1999-Jun-22 21:55:24.0000, -2.614052761855674E+08, -6.849664086115997E+07,  3.879325021384532E+07,
2451353.413472222, A.D. 1999-Jun-23 21:55:24.0000, -2.609577164704363E+08, -7.026646614775532E+07,  3.811523435056163E+07,
2451354.413472222, A.D. 1999-Jun-24 21:55:24.0000, -2.604974407658900E+08, -7.203286732254621E+07,  3.743536109390121E+07,
2451355.413472222, A.D. 1999-Jun-25 21:55:24.0000, -2.600244612745817E+08, -7.379575547263700E+07,  3.675366210500614E+07,
2451356.413472222, A.D. 1999-Jun-26 21:55:24.0000, -2.595387909258913E+08, -7.555504173806369E+07,  3.607016919749529E+07,
2451357.413472222, A.D. 1999-Jun-27 21:55:24.0000, -2.590404433771932E+08, -7.731063731820197E+07,  3.538491433568259E+07,
2451358.413472222, A.D. 1999-Jun-28 21:55:24.0000, -2.585294330150581E+08, -7.906245347820297E+07,  3.469792963277131E+07,
2451359.413472222, A.D. 1999-Jun-29 21:55:24.0000, -2.580057749563893E+08, -8.081040155545489E+07,  3.400924734902442E+07,
2451360.413472222, A.D. 1999-Jun-30 21:55:24.0000, -2.574694850494904E+08, -8.255439296607056E+07,  3.331889988991086E+07,
