JDTDB,Calendar Date (TDB),X,Y,Z,
2451288.695335648, A.D. 1999-Apr-20 04:41:17.0000,  3.076279309311539E+07, -3.020108194336680E+08, -2.000424063616592E+07,
2451289.695335648, A.D. 1999-Apr-21 04:41:17.0000,  3.245460784046144E+07, -3.018961967844430E+08, -1.945235701021121E+07,
2451290.695335648, A.D. 1999-Apr-22 04:41:17.0000,  3.414528069799261E+07, -3.017709551134886E+08, -1.889978913874486E+07,
2451291.695335648, A.D. 1999-Apr-23 04:41:17.0000,  3.583475250911601E+07, -3.016351015347107E+08, -1.834655662852819E+07,
2451292.695335648, A.D. 1999-Apr-24 04:41:17.0000,  3.752296418643834E+07, -3.014886435052115E+08, -1.779267909806335E+07,
2451293.695335648, A.D. 1999-Apr-25 04:41:17.0000,  3.920985671333177E+07, -3.013315888247276E+08, -1.723817617703377E+07,
2451294.695335648, A.D. 1999-Apr-26 04:41:17.0000,  4.089537114549492E+07, -3.011639456350652E+08, -1.668306750574607E+07,
2451295.695335648, A.D. 1999-Apr-27 04:41:17.0000,  4.257944861250874E+07, -3.009857224195303E+08, -1.612737273457311E+07,
2451296.695335648, A.D. 1999-Apr-28 04:41:17.0000,  4.426203031938786E+07, -3.007969280023559E+08, -1.557111152339840E+07,
2451297.695335648, A.D. 1999-Apr-29 04:41:17.0000,  4.594305754812720E+07, -3.005975715481253E+08, -1.501430354106170E+07,
2451298.695335648, A.D. 1999-Apr-30 04:41:17.0000,  4.762247165924424E+07, -3.003876625611919E+08, -1.445696846480611E+07,
2451299.695335648, A.D. 1999-May-01 04:41:17.0000,  4.930021409331696E+07, -3.001672108850964E+08, -1.389912597972642E+07,
2451300.695335648, A.D. 1999-May-02 04:41:17.0000,  5.097622637251805E+07, -2.999362267019800E+08, -1.334079577821872E+07,
2451301.695335648, A.D. 1999-May-03 04:41:17.0000,  5.265045010214529E+07, -2.996947205319958E+08, -1.278199755943181E+07,
2451302.695335648, A.D. 1999-May-04 04:41:17.0000,  5.432282697214903E+07, -2.994427032327172E+08, -1.222275102871957E+07,
2451303.695335648, A.D. 1999-May-05 04:41:17.0000,  5.599329875865667E+07, -2.991801859985433E+08, -1.166307589709532E+07,
2451304.695335648, A.D. 1999-May-06 04:41:17.0000,  5.766180732549538E+07, -2.989071803601033E+08, -1.110299188068733E+07,
2451305.695335648, A.D. 1999-May-07 04:41:17.0000,  5.932829462571312E+07, -2.986236981836567E+08, -1.054251870019621E+07,
2451306.695335648, A.D. 1999-May-08 04:41:17.0000,  6.099270270309935E+07, -2.983297516704928E+08, -9.981676080353945E+06,
2451307.695335648, A.D. 1999-May-09 04:41:17.0000,  6.265497369370586E+07, -2.980253533563266E+08, -9.420483749384493E+06,
2451308.695335648, A.D. 1999-May-10 04:41:17.0000,  6.431504982736936E+07, -2.977105161106917E+08, -8.858961438466311E+06,
2451309.695335648, A.D. 1999-May-11 04:41:17.0000,  6.597287342923636E+07, -2.973852531363296E+08, -8.297128881196693E+06,
2451310.695335648, A.D. 1999-May-12 04:41:17.0000,  6.762838692129225E+07, -2.970495779685736E+08, -7.735005813057855E+06,
2451311.695335648, A.D. 1999-May-13 04:41:17.0000,  6.928153282389511E+07, -2.967035044747269E+08, -7.172611970884785E+06,
2451312.695335648, A.D. 1999-May-14 04:41:17.0000,  7.093225375731578E+07, -2.963470468534309E+08, -6.609967092334986E+06,
2451313.695335648, A.D. 1999-May-15 04:41:17.0000,  7.258049244328478E+07, -2.959802196340237E+08, -6.047090915359572E+06,
2451314.695335648, A.D. 1999-May-16 04:41:17.0000,  7.422619170654677E+07, -2.956030376758822E+08, -5.484003177675620E+06,
2451315.695335648, A.D. 1999-May-17 04:41:17.0000,  7.586929447641967E+07, -2.952155161677471E+08, -4.920723616239578E+06,
2451316.695335648, A.D. 1999-May-18 04:41:17.0000,  7.750974378836103E+07, -2.948176706270244E+08, -4.357271966720924E+06,
2451317.695335648, A.D. 1999-May-19 04:41:17.0000,  7.914748278553377E+07, -2.944095168990587E+08, -3.793667962975621E+06,
2451318.695335648, A.D. 1999-May-20 04:41:17.0000,  8.078245472036837E+07, -2.939910711563769E+08, -3.229931336517975E+06,
2451319.695335648, A.D. 1999-May-21 04:41:17.0000,  8.241460295611437E+07, -2.935623498978958E+08, -2.666081815991148E+06,
2451320.695335648, A.D. 1999-May-22 04:41:17.0000,  8.404387096837254E+07, -2.931233699480954E+08, -2.102139126634240E+06,
2451321.695335648, A.D. 1999-May-23 04:41:17.0000,  8.567020234659699E+07, -2.926741484561587E+08, -1.538122989745885E+06,
2451322.695335648, A.D. 1999-May-24 04:41:17.0000,  8.729354079555689E+07, -2.922147028950827E+08, -9.740531221433580E+05,
2451323.695335648, A.D. 1999-May-25 04:41:17.0000,  8.891383013674910E+07, -2.917450510607722E+08, -4.099492356176972E+05,
2451324.695335648, A.D. 1999-May-26 04:41:17.0000,  9.053101430975576E+07, -2.912652110711263E+08,  1.541689636151791E+05,
2451325.695335648, A.D. 1999-May-27 04:41:17.0000,  9.214503737354513E+07, -2.907752013651372E+08,  7.182817754659653E+05,
2451326.695335648, A.D. 1999-May-28 04:41:17.0000,  9.375584350771885E+07, -2.902750407020135E+08,  1.282369506524563E+06,
2451327.695335648, A.D. 1999-May-29 04:41:17.0000,  9.536337701371473E+07, -2.897647481603454E+08,  1.846412470611721E+06,
2451328.695335648, A.D. 1999-May-30 04:41:17.0000,  9.696758231598188E+07, -2.892443431373225E+08,  2.410390989327177E+06,
2451329.695335648, A.D. 1999-May-31 04:41:17.0000,  9.856840396314472E+07, -2.887138453480060E+08,  2.974285392592549E+06,
2451330.695335648, A.D. 1999-Jun-01 04:41:17.0000,  1.001657866291728E+08, -2.881732748246589E+08,  3.538076019187883E+06,
2451331.695335648, A.D. 1999-Jun-02 04:41:17.0000,  1.017596751145749E+08, -2.876226519161216E+08,  4.101743217279822E+06,
2451332.695335648, A.D. 1999-Jun-03 04:41:17.0000,  1.033500143476278E+08, -2.870619972872232E+08,  4.665267344942689E+06,
2451333.695335648, A.D. 1999-Jun-04 04:41:17.0000,  1.049367493856472E+08, -2.864913319182137E+08,  5.228628770671859E+06,
2451334.695335648, A.D. 1999-Jun-05 04:41:17.0000,  1.065198254163026E+08, -2.859106771042022E+08,  5.791807873891592E+06,
2451335.695335648, A.D. 1999-Jun-06 04:41:17.0000,  1.080991877589718E+08, -2.853200544545870E+08,  6.354785045457542E+06,
2451336.695335648, A.D. 1999-Jun-07 04:41:17.0000,  1.096747818661305E+08, -2.847194858924702E+08,  6.917540688156486E+06,
2451337.695335648, A.D. 1999-Jun-08 04:41:17.0000,  1.112465533247672E+08, -2.841089936540453E+08,  7.480055217203796E+06,
2451338.695335648, A.D. 1999-Jun-09 04:41:17.0000,  1.128144478578168E+08, -2.834886002879597E+08,  8.042309060740083E+06,
2451339.695335648, A.D. 1999-Jun-10 04:41:17.0000,  1.143784113256029E+08, -2.828583286546461E+08,  8.604282660327554E+06,
2451340.695335648, A.D. 1999-Jun-11 04:41:17.0000,  1.159383897272842E+08, -2.822182019256279E+08,  9.165956471447274E+06,
2451341.695335648, A.D. 1999-Jun-12 04:41:17.0000,  1.174943292022974E+08, -2.815682435827978E+08,  9.727310963996902E+06,
2451342.695335648, A.D. 1999-Jun-13 04:41:17.0000,  1.190461760317943E+08, -2.809084774176741E+08,  1.028832662278920E+07,
2451343.695335648, A.D. 1999-Jun-14 04:41:17.0000,  1.205938766400700E+08, -2.802389275306397E+08,  1.084898394805199E+07,
2451344.695335648, A.D. 1999-Jun-15 04:41:17.0000,  1.221373775959806E+08, -2.795596183301632E+08,  1.140926345592819E+07,
2451345.695335648, A.D. 1999-Jun-16 04:41:17.0000,  1.236766256143488E+08, -2.788705745320078E+08,  1.196914567897712E+07,
