JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.950717593, A.D. 1999-May-12 10:49:02.0000, -6.256005950746401E+07,  2.607147479721735E+08, -9.153996210024831E+07,
2451311.950717593, A.D. 1999-May-13 10:49:02.0000, -6.434554534772182E+07,  2.604494221430023E+08, -9.109969292571020E+07,
2451312.950717593, A.D. 1999-May-14 10:49:02.0000, -6.612822823738073E+07,  2.601727507639253E+08, -9.065545531332222E+07,
2451313.950717593, A.D. 1999-May-15 10:49:02.0000, -6.790803095096871E+07,  2.598847475436344E+08, -9.020726919215438E+07,
2451314.950717593, A.D. 1999-May-16 10:49:02.0000, -6.968487640582201E+07,  2.595854266608653E+08, -8.975515465087464E+07,
2451315.950717593, A.D. 1999-May-17 10:49:02.0000, -7.145868766487758E+07,  2.592748027635819E+08, -8.929913193688831E+07,
2451316.950717593, A.D. 1999-May-18 10:49:02.0000, -7.322938793944742E+07,  2.589528909681650E+08, -8.883922145547357E+07,
2451317.950717593, A.D. 1999-May-19 10:49:02.0000, -7.499690059198144E+07,  2.586197068586137E+08, -8.837544376891102E+07,
2451318.950717593, A.D. 1999-May-20 10:49:02.0000, -7.676114913882272E+07,  2.582752664857585E+08, -8.790781959560688E+07,
2451319.950717593, A.D. 1999-May-21 10:49:02.0000, -7.852205725296254E+07,  2.579195863664936E+08, -8.743636980920933E+07,
2451320.950717593, A.D. 1999-May-22 10:49:02.0000, -8.027954876680472E+07,  2.575526834830247E+08, -8.696111543771663E+07,
2451321.950717593, A.D. 1999-May-23 10:49:02.0000, -8.203354767494993E+07,  2.571745752821334E+08, -8.648207766257697E+07,
2451322.950717593, A.D. 1999-May-24 10:49:02.0000, -8.378397813701017E+07,  2.567852796744477E+08, -8.599927781777869E+07,
2451323.950717593, A.D. 1999-May-25 10:49:02.0000, -8.553076448046096E+07,  2.563848150337128E+08, -8.551273738893214E+07,
2451324.950717593, A.D. 1999-May-26 10:49:02.0000, -8.727383120353703E+07,  2.559732001960447E+08, -8.502247801234320E+07,
2451325.950717593, A.D. 1999-May-27 10:49:02.0000, -8.901310297817135E+07,  2.555504544591527E+08, -8.452852147407964E+07,
2451326.950717593, A.D. 1999-May-28 10:49:02.0000, -9.074850465297320E+07,  2.551165975815143E+08, -8.403088970903285E+07,
2451327.950717593, A.D. 1999-May-29 10:49:02.0000, -9.247996125623387E+07,  2.546716497814884E+08, -8.352960479997610E+07,
2451328.950717593, A.D. 1999-May-30 10:49:02.0000, -9.420739799894261E+07,  2.542156317363577E+08, -8.302468897662233E+07,
2451329.950717593, A.D. 1999-May-31 10:49:02.0000, -9.593074027779651E+07,  2.537485645812968E+08, -8.251616461468302E+07,
2451330.950717593, A.D. 1999-Jun-01 10:49:02.0000, -9.764991367818683E+07,  2.532704699082702E+08, -8.200405423492923E+07,
2451331.950717593, A.D. 1999-Jun-02 10:49:02.0000, -9.936484397714412E+07,  2.527813697648669E+08, -8.148838050225624E+07,
2451332.950717593, A.D. 1999-Jun-03 10:49:02.0000, -1.010754571462334E+08,  2.522812866530880E+08, -8.096916622475038E+07,
2451333.950717593, A.D. 1999-Jun-04 10:49:02.0000, -1.027816793543943E+08,  2.517702435280994E+08, -8.044643435275927E+07,
2451334.950717593, A.D. 1999-Jun-05 10:49:02.0000, -1.044834369707237E+08,  2.512482637969639E+08, -7.992020797796184E+07,
2451335.950717593, A.D. 1999-Jun-06 10:49:02.0000, -1.061806565672079E+08,  2.507153713173690E+08, -7.939051033243941E+07,
2451336.950717593, A.D. 1999-Jun-07 10:49:02.0000, -1.078732649214088E+08,  2.501715903963549E+08, -7.885736478774400E+07,
2451337.950717593, A.D. 1999-Jun-08 10:49:02.0000, -1.095611890191139E+08,  2.496169457890521E+08, -7.832079485396516E+07,
2451338.950717593, A.D. 1999-Jun-09 10:49:02.0000, -1.112443560569587E+08,  2.490514626974303E+08, -7.778082417879182E+07,
2451339.950717593, A.D. 1999-Jun-10 10:49:02.0000, -1.129226934450269E+08,  2.484751667690603E+08, -7.723747654657096E+07,
2451340.950717593, A.D. 1999-Jun-11 10:49:02.0000, -1.145961288094387E+08,  2.478880840958850E+08, -7.669077587736049E+07,
2451341.950717593, A.D. 1999-Jun-12 10:49:02.0000, -1.162645899949287E+08,  2.472902412130012E+08, -7.614074622597788E+07,
2451342.950717593, A.D. 1999-Jun-13 10:49:02.0000, -1.179280050674189E+08,  2.466816650974441E+08, -7.558741178104335E+07,
2451343.950717593, A.D. 1999-Jun-14 10:49:02.0000, -1.195863023165885E+08,  2.460623831669750E+08, -7.503079686401817E+07,
2451344.950717593, A.D. 1999-Jun-15 10:49:02.0000, -1.212394102584417E+08,  2.454324232788683E+08, -7.447092592823851E+07,
2451345.950717593, A.D. 1999-Jun-16 10:49:02.0000, -1.228872576378747E+08,  2.447918137286937E+08, -7.390782355794409E+07,
2451346.950717593, A.D. 1999-Jun-17 10:49:02.0000, -1.245297734312409E+08,  2.441405832490926E+08, -7.334151446730319E+07,
2451347.950717593, A.D. 1999-Jun-18 10:49:02.0000, -1.261668868489145E+08,  2.434787610085468E+08, -7.277202349943277E+07,
2451348.950717593, A.D. 1999-Jun-19 10:49:02.0000, -1.277985273378516E+08,  2.428063766101369E+08, -7.219937562541512E+07,
2451349.950717593, A.D. 1999-Jun-20 10:49:02.0000, -1.294246245841487E+08,  2.421234600902908E+08, -7.162359594331053E+07,
2451350.950717593, A.D. 1999-Jun-21 10:49:02.0000, -1.310451085155970E+08,  2.414300419175194E+08, -7.104470967716618E+07,
2451351.950717593, A.D. 1999-Jun-22 10:49:02.0000, -1.326599093042318E+08,  2.407261529911412E+08, -7.046274217602172E+07,
2451352.950717593, A.D. 1999-Jun-23 10:49:02.0000, -1.342689573688777E+08,  2.400118246399938E+08, -6.987771891291137E+07,
2451353.950717593, A.D. 1999-Jun-24 10:49:02.0000, -1.358721833776865E+08,  2.392870886211323E+08, -6.928966548386261E+07,
2451354.950717593, A.D. 1999-Jun-25 10:49:02.0000, -1.374695182506701E+08,  2.385519771185150E+08, -6.869860760689178E+07,
2451355.950717593, A.D. 1999-Jun-26 10:49:02.0000, -1.390608931622251E+08,  2.378065227416752E+08, -6.810457112099639E+07,
2451356.950717593, A.D. 1999-Jun-27 10:49:02.0000, -1.406462395436510E+08,  2.370507585243811E+08, -6.750758198514435E+07,
2451357.950717593, A.D. 1999-Jun-28 10:49:02.0000, -1.422254890856605E+08,  2.362847179232819E+08, -6.690766627726030E+07,
2451358.950717593, A.D. 1999-Jun-29 10:49:02.0000, -1.437985737408811E+08,  2.355084348165402E+08, -6.630485019320866E+07,
2451359.950717593, A.D. 1999-Jun-30 10:49:02.0000, -1.453654257263494E+08,  2.347219435024529E+08, -6.569916004577385E+07,
2451360.950717593, A.D. 1999-Jul-01 10:49:02.0000, -1.469259775259966E+08,  2.339252786980579E+08, -6.509062226363746E+07,
2451361.950717593, A.D. 1999-Jul-02 10:49:02.0000, -1.484801618931243E+08,  2.331184755377293E+08, -6.447926339035279E+07,
2451362.950717593, A.D. 1999-Jul-03 10:49:02.0000, -1.500279118528734E+08,  2.323015695717590E+08, -6.386511008331595E+07,
2451363.950717593, A.D. 1999-Jul-04 10:49:02.0000, -1.515691607046820E+08,  2.314745967649257E+08, -6.324818911273453E+07,
2451364.950717593, A.D. 1999-Jul-05 10:49:02.0000, -1.531038420247360E+08,  2.306375934950528E+08, -6.262852736059336E+07,
2451365.950717593, A.D. 1999-Jul-06 10:49:02.0000, -1.546318896684089E+08,  2.297905965515520E+08, -6.200615181961712E+07,
2451366.950717593, A.D. 1999-Jul-07 10:49:02.0000, -1.561532377726942E+08,  2.289336431339563E+08, -6.138108959223051E+07,
2451367.950717593, A.D. 1999-Jul-08 10:49:02.0000, -1.576678207586266E+08,  2.280667708504396E+08, -6.075336788951542E+07,
2451368.950717593, A.D. 1999-Jul-09 10:49:02.0000, -1.591755733336957E+08,  2.271900177163255E+08, -6.012301403016527E+07,
2451369.950717593, A.D. 1999-Jul-10 10:49:02.0000, -1.606764304942486E+08,  2.263034221525821E+08, -5.949005543943667E+07,
2451370.950717593, A.D. 1999-Jul-11 10:49:02.0000, -1.621703275278843E+08,  2.254070229843070E+08, -5.885451964809838E+07,
2451371.950717593, A.D. 1999-Jul-12 10:49:02.0000, -1.636572000158384E+08,  2.245008594391986E+08, -5.821643429137741E+07,
2451372.950717593, A.D. 1999-Jul-13 10:49:02.0000, -1.651369838353581E+08,  2.235849711460163E+08, -5.757582710790239E+07,
2451373.950717593, A.D. 1999-Jul-14 10:49:02.0000, -1.666096151620675E+08,  2.226593981330287E+08, -5.693272593864442E+07,
2451374.950717593, A.D. 1999-Jul-15 10:49:02.0000, -1.680750304723241E+08,  2.217241808264495E+08, -5.628715872585499E+07,
2451375.950717593, A.D. 1999-Jul-16 10:49:02.0000, -1.695331665455648E+08,  2.207793600488620E+08, -5.563915351200138E+07,
2451376.950717593, A.D. 1999-Jul-17 10:49:02.0000, -1.709839604666436E+08,  2.198249770176318E+08, -5.498873843869947E+07,
2451377.950717593, A.D. 1999-Jul-18 10:49:02.0000, -1.724273496281578E+08,  2.188610733433071E+08, -5.433594174564376E+07,
2451378.950717593, A.D. 1999-Jul-19 10:49:02.0000, -1.738632717327666E+08,  2.178876910280073E+08, -5.368079176953484E+07,
2451379.950717593, A.D. 1999-Jul-20 10:49:02.0000, -1.752916647954986E+08,  2.169048724637997E+08, -5.302331694300441E+07,
2451380.950717593, A.D. 1999-Jul-21 10:49:02.0000, -1.767124671460498E+08,  2.159126604310642E+08, -5.236354579353743E+07,
2451381.950717593, A.D. 1999-Jul-22 10:49:02.0000, -1.781256174310724E+08,  2.149110980968463E+08, -5.170150694239213E+07,
2451382.950717593, A.D. 1999-Jul-23 10:49:02.0000, -1.795310546164533E+08,  2.139002290131970E+08, -5.103722910351719E+07,
2451383.950717593, A.D. 1999-Jul-24 10:49:02.0000, -1.809287179895819E+08,  2.128800971155017E+08, -5.037074108246659E+07,
2451384.950717593, A.D. 1999-Jul-25 10:49:02.0000, -1.823185471616092E+08,  2.118507467207959E+08, -4.970207177531200E+07,
2451385.950717593, A.D. 1999-Jul-26 10:49:02.0000, -1.837004820696958E+08,  2.108122225260688E+08, -4.903125016755275E+07,
2451386.950717593, A.D. 1999-Jul-27 10:49:02.0000, -1.850744629792492E+08,  2.097645696065547E+08, -4.835830533302341E+07,
2451387.950717593, A.D. 1999-Jul-28 10:49:02.0000, -1.864404304861512E+08,  2.087078334140110E+08, -4.768326643279908E+07,
2451388.950717593, A.D. 1999-Jul-29 10:49:02.0000, -1.877983255189738E+08,  2.076420597749843E+08, -4.700616271409843E+07,
2451389.950717593, A.D. 1999-Jul-30 10:49:02.0000, -1.891480893411837E+08,  2.065672948890628E+08, -4.632702350918446E+07,
2451390.950717593, A.D. 1999-Jul-31 10:49:02.0000, -1.904896635533355E+08,  2.054835853271163E+08, -4.564587823426321E+07,
2451391.950717593, A.D. 1999-Aug-01 10:49:02.0000, -1.918229900952526E+08,  2.043909780295226E+08, -4.496275638838015E+07,
2451392.950717593, A.D. 1999-Aug-02 10:49:02.0000, -1.931480112481948E+08,  2.032895203043813E+08, -4.427768755231499E+07,
2451393.950717593, A.D. 1999-Aug-03 10:49:02.0000, -1.944646696370122E+08,  2.021792598257142E+08, -4.359070138747401E+07,
2451394.950717593, A.D. 1999-Aug-04 10:49:02.0000, -1.957729082322856E+08,  2.010602446316526E+08, -4.290182763478090E+07,
2451395.950717593, A.D. 1999-Aug-05 10:49:02.0000, -1.970726703524501E+08,  1.999325231226129E+08, -4.221109611356584E+07,
2451396.950717593, A.D. 1999-Aug-06 10:49:02.0000, -1.983638996659034E+08,  1.987961440594594E+08, -4.151853672045251E+07,
2451397.950717593, A.D. 1999-Aug-07 10:49:02.0000, -1.996465401930951E+08,  1.976511565616563E+08, -4.082417942824373E+07,
2451398.950717593, A.D. 1999-Aug-08 10:49:02.0000, -2.009205363085982E+08,  1.964976101054107E+08, -4.012805428480542E+07,
2451399.950717593, A.D. 1999-Aug-09 10:49:02.0000, -2.021858327431592E+08,  1.953355545218058E+08, -3.943019141194868E+07,
2451400.950717593, A.D. 1999-Aug-10 10:49:02.0000, -2.034423745857282E+08,  1.941650399949302E+08, -3.873062100431034E+07,
2451401.950717593, A.D. 1999-Aug-11 10:49:02.0000, -2.046901072854665E+08,  1.929861170600038E+08, -3.802937332823138E+07,
2451402.950717593, A.D. 1999-Aug-12 10:49:02.0000, -2.059289766537328E+08,  1.917988366015035E+08, -3.732647872063342E+07,
2451403.950717593, A.D. 1999-Aug-13 10:49:02.0000, -2.071589288660466E+08,  1.906032498512963E+08, -3.662196758789192E+07,
2451404.950717593, A.D. 1999-Aug-14 10:49:02.0000, -2.083799104640380E+08,  1.893994083867778E+08, -3.591587040470731E+07,
2451405.950717593, A.D. 1999-Aug-15 10:49:02.0000, -2.095918683573768E+08,  1.881873641290282E+08, -3.520821771297116E+07,
