JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.753472222, A.D. 1999-Feb-09 06:05:00.0000,  2.788482498494305E+08,  2.234924433385566E+08,  5.888090437790737E+06,
2451219.753472222, A.D. 1999-Feb-10 06:05:00.0000,  2.782643432465081E+08,  2.250038627172979E+08,  6.165836767686814E+06,
2451220.753472222, A.D. 1999-Feb-11 06:05:00.0000,  2.776744257353724E+08,  2.265104184653484E+08,  6.443449708492860E+06,
2451221.753472222, A.D. 1999-Feb-12 06:05:00.0000,  2.770785349669401E+08,  2.280120983403504E+08,  6.720923837243840E+06,
2451222.753472222, A.D. 1999-Feb-13 06:05:00.0000,  2.764767084328547E+08,  2.295088903250723E+08,  6.998253779330313E+06,
2451223.753472222, A.D. 1999-Feb-14 06:05:00.0000,  2.758689834656441E+08,  2.310007826244884E+08,  7.275434208057210E+06,
2451224.753472222, A.D. 1999-Feb-15 06:05:00.0000,  2.752553972389089E+08,  2.324877636628970E+08,  7.552459844204962E+06,
2451225.753472222, A.D. 1999-Feb-16 06:05:00.0000,  2.746359867675427E+08,  2.339698220810758E+08,  7.829325455593199E+06,
2451226.753472222, A.D. 1999-Feb-17 06:05:00.0000,  2.740107889079823E+08,  2.354469467334816E+08,  8.106025856646582E+06,
2451227.753472222, A.D. 1999-Feb-18 06:05:00.0000,  2.733798403584892E+08,  2.369191266854945E+08,  8.382555907964110E+06,
2451228.753472222, A.D. 1999-Feb-19 06:05:00.0000,  2.727431776594565E+08,  2.383863512107132E+08,  8.658910515891641E+06,
2451229.753472222, A.D. 1999-Feb-20 06:05:00.0000,  2.721008371937408E+08,  2.398486097883043E+08,  8.935084632098854E+06,
2451230.753472222, A.D. 1999-Feb-21 06:05:00.0000,  2.714528551870106E+08,  2.413058921004104E+08,  9.211073253161028E+06,
2451231.753472222, A.D. 1999-Feb-22 06:05:00.0000,  2.707992677081053E+08,  2.427581880296175E+08,  9.486871420147061E+06,
2451232.753472222, A.D. 1999-Feb-23 06:05:00.0000,  2.701401106693946E+08,  2.442054876564855E+08,  9.762474218214065E+06,
2451233.753472222, A.D. 1999-Feb-24 06:05:00.0000,  2.694754198271267E+08,  2.456477812571368E+08,  1.003787677620985E+07,
2451234.753472222, A.D. 1999-Feb-25 06:05:00.0000,  2.688052307817577E+08,  2.470850593008981E+08,  1.031307426628312E+07,
2451235.753472222, A.D. 1999-Feb-26 06:05:00.0000,  2.681295789782496E+08,  2.485173124479879E+08,  1.058806190350239E+07,
2451236.753472222, A.D. 1999-Feb-27 06:05:00.0000,  2.674484997063301E+08,  2.499445315472313E+08,  1.086283494548215E+07,
2451237.753472222, A.D. 1999-Feb-28 06:05:00.0000,  2.667620281007149E+08,  2.513667076337906E+08,  1.113738869201578E+07,
2451238.753472222, A.D. 1999-Mar-01 06:05:00.0000,  2.660701991412945E+08,  2.527838319268952E+08,  1.141171848471326E+07,
