JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.883946759, A.D. 1999-May-13 09:12:53.0000,  2.844125775715439E+08,  4.992047704325677E+07, -2.307664184543651E+07,
2451312.883946759, A.D. 1999-May-14 09:12:53.0000,  2.840633829896201E+08,  5.159959602157699E+07, -2.248499969380353E+07,
2451313.883946759, A.D. 1999-May-15 09:12:53.0000,  2.837026030477833E+08,  5.327661110157020E+07, -2.189244018370098E+07,
2451314.883946759, A.D. 1999-May-16 09:12:53.0000,  2.833302410183941E+08,  5.495145171468910E+07, -2.129898661145404E+07,
2451315.883946759, A.D. 1999-May-17 09:12:53.0000,  2.829463006050718E+08,  5.662404723153074E+07, -2.070466235248430E+07,
2451316.883946759, A.D. 1999-May-18 09:12:53.0000,  2.825507859445060E+08,  5.829432696378506E+07, -2.010949086092857E+07,
2451317.883946759, A.D. 1999-May-19 09:12:53.0000,  2.821437016082739E+08,  5.996222016622976E+07, -1.951349566924899E+07,
2451318.883946759, A.D. 1999-May-20 09:12:53.0000,  2.817250526046569E+08,  6.162765603877506E+07, -1.891670038783377E+07,
2451319.883946759, A.D. 1999-May-21 09:12:53.0000,  2.812948443804522E+08,  6.329056372856115E+07, -1.831912870458774E+07,
2451320.883946759, A.D. 1999-May-22 09:12:53.0000,  2.808530828227663E+08,  6.495087233210964E+07, -1.772080438451152E+07,
2451321.883946759, A.D. 1999-May-23 09:12:53.0000,  2.803997742607824E+08,  6.660851089752646E+07, -1.712175126926849E+07,
2451322.883946759, A.D. 1999-May-24 09:12:53.0000,  2.799349254674892E+08,  6.826340842675021E+07, -1.652199327673906E+07,
2451323.883946759, A.D. 1999-May-25 09:12:53.0000,  2.794585436613646E+08,  6.991549387783630E+07, -1.592155440056223E+07,
2451324.883946759, A.D. 1999-May-26 09:12:53.0000,  2.789706365080074E+08,  7.156469616726282E+07, -1.532045870966500E+07,
2451325.883946759, A.D. 1999-May-27 09:12:53.0000,  2.784712121217162E+08,  7.321094417224333E+07, -1.471873034778070E+07,
2451326.883946759, A.D. 1999-May-28 09:12:53.0000,  2.779602790670198E+08,  7.485416673302984E+07, -1.411639353295780E+07,
2451327.883946759, A.D. 1999-May-29 09:12:53.0000,  2.774378463601702E+08,  7.649429265519218E+07, -1.351347255706143E+07,
2451328.883946759, A.D. 1999-May-30 09:12:53.0000,  2.769039234706129E+08,  7.813125071186429E+07, -1.290999178526980E+07,
2451329.883946759, A.D. 1999-May-31 09:12:53.0000,  2.763585203224539E+08,  7.976496964595403E+07, -1.230597565556698E+07,
2451330.883946759, A.D. 1999-Jun-01 09:12:53.0000,  2.758016472959365E+08,  8.139537817231944E+07, -1.170144867823380E+07,
2451331.883946759, A.D. 1999-Jun-02 09:12:53.0000,  2.752333152289497E+08,  8.302240497991958E+07, -1.109643543533729E+07,
2451332.883946759, A.D. 1999-Jun-03 09:12:53.0000,  2.746535354185729E+08,  8.464597873395455E+07, -1.049096058021842E+07,
2451333.883946759, A.D. 1999-Jun-04 09:12:53.0000,  2.740623196226663E+08,  8.626602807800788E+07, -9.885048836977609E+06,
2451334.883946759, A.D. 1999-Jun-05 09:12:53.0000,  2.734596800615051E+08,  8.788248163620695E+07, -9.278724999956619E+06,
2451335.883946759, A.D. 1999-Jun-06 09:12:53.0000,  2.728456294194544E+08,  8.949526801541430E+07, -8.672013933215309E+06,
2451336.883946759, A.D. 1999-Jun-07 09:12:53.0000,  2.722201808466770E+08,  9.110431580745965E+07, -8.064940570001915E+06,
2451337.883946759, A.D. 1999-Jun-08 09:12:53.0000,  2.715833479608665E+08,  9.270955359141845E+07, -7.457529912215229E+06,
2451338.883946759, A.D. 1999-Jun-09 09:12:53.0000,  2.709351448489956E+08,  9.431090993594070E+07, -6.849807029857904E+06,
2451339.883946759, A.D. 1999-Jun-10 09:12:53.0000,  2.702755860690733E+08,  9.590831340163091E+07, -6.241797060479738E+06,
2451340.883946759, A.D. 1999-Jun-11 09:12:53.0000,  2.696046866519013E+08,  9.750169254347779E+07, -5.633525208610456E+06,
2451341.883946759, A.D. 1999-Jun-12 09:12:53.0000,  2.689224621028280E+08,  9.909097591333146E+07, -5.025016745181531E+06,
2451342.883946759, A.D. 1999-Jun-13 09:12:53.0000,  2.682289284034920E+08,  1.006760920624248E+08, -4.416297006937142E+06,
2451343.883946759, A.D. 1999-Jun-14 09:12:53.0000,  2.675241020135552E+08,  1.022569695439361E+08, -3.807391395833850E+06,
2451344.883946759, A.D. 1999-Jun-15 09:12:53.0000,  2.668079998724231E+08,  1.038335369155903E+08, -3.198325378429398E+06,
2451345.883946759, A.D. 1999-Jun-16 09:12:53.0000,  2.660806394009502E+08,  1.054057227422958E+08, -2.589124485260285E+06,
2451346.883946759, A.D. 1999-Jun-17 09:12:53.0000,  2.653420385031320E+08,  1.069734555988140E+08, -1.979814310208693E+06,
2451347.883946759, A.D. 1999-Jun-18 09:12:53.0000,  2.645922155677815E+08,  1.085366640724614E+08, -1.370420509858489E+06,
2451348.883946759, A.D. 1999-Jun-19 09:12:53.0000,  2.638311894701929E+08,  1.100952767658414E+08, -7.609688028405830E+05,
