JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.242939815, A.D. 1999-May-04 17:49:50.0000,  2.471000183159354E+08, -4.142940682947479E+07,  6.852294496778031E+07,
2451304.242939815, A.D. 1999-May-05 17:49:50.0000,  2.474334107572787E+08, -3.947289627500232E+07,  6.804771560823154E+07,
2451305.242939815, A.D. 1999-May-06 17:49:50.0000,  2.477527995623475E+08, -3.751415040518093E+07,  6.756863407838508E+07,
2451306.242939815, A.D. 1999-May-07 17:49:50.0000,  2.480581486688583E+08, -3.555327735880764E+07,  6.708572258735618E+07,
2451307.242939815, A.D. 1999-May-08 17:49:50.0000,  2.483494229474884E+08, -3.359038570649409E+07,  6.659900368071435E+07,
2451308.242939815, A.D. 1999-May-09 17:49:50.0000,  2.486265882099092E+08, -3.162558444097067E+07,  6.610850023957858E+07,
2451309.242939815, A.D. 1999-May-10 17:49:50.0000,  2.488896112167180E+08, -2.965898296725280E+07,  6.561423547964767E+07,
2451310.242939815, A.D. 1999-May-11 17:49:50.0000,  2.491384596852667E+08, -2.769069109266994E+07,  6.511623295016541E+07,
2451311.242939815, A.D. 1999-May-12 17:49:50.0000,  2.493731022973851E+08, -2.572081901675760E+07,  6.461451653282025E+07,
2451312.242939815, A.D. 1999-May-13 17:49:50.0000,  2.495935087069978E+08, -2.374947732101177E+07,  6.410911044057938E+07,
2451313.242939815, A.D. 1999-May-14 17:49:50.0000,  2.497996495476308E+08, -2.177677695850507E+07,  6.360003921645707E+07,
2451314.242939815, A.D. 1999-May-15 17:49:50.0000,  2.499914964398084E+08, -1.980282924336365E+07,  6.308732773221695E+07,
2451315.242939815, A.D. 1999-May-16 17:49:50.0000,  2.501690219983318E+08, -1.782774584010164E+07,  6.257100118700911E+07,
2451316.242939815, A.D. 1999-May-17 17:49:50.0000,  2.503321998394414E+08, -1.585163875281272E+07,  6.205108510594133E+07,
2451317.242939815, A.D. 1999-May-18 17:49:50.0000,  2.504810045878533E+08, -1.387462031421445E+07,  6.152760533858594E+07,
2451318.242939815, A.D. 1999-May-19 17:49:50.0000,  2.506154118836628E+08, -1.189680317454373E+07,  6.100058805742223E+07,
2451319.242939815, A.D. 1999-May-20 17:49:50.0000,  2.507353983891083E+08, -9.918300290301975E+06,  6.047005975621581E+07,
2451320.242939815, A.D. 1999-May-21 17:49:50.0000,  2.508409417951821E+08, -7.939224912850130E+06,  5.993604724833552E+07,
2451321.242939815, A.D. 1999-May-22 17:49:50.0000,  2.509320208280781E+08, -5.959690576855950E+06,  5.939857766500840E+07,
2451322.242939815, A.D. 1999-May-23 17:49:50.0000,  2.510086152554613E+08, -3.979811088599581E+06,  5.885767845351444E+07,
2451323.242939815, A.D. 1999-May-24 17:49:50.0000,  2.510707058925470E+08, -1.999700514147718E+06,  5.831337737532045E+07,
2451324.242939815, A.D. 1999-May-25 17:49:50.0000,  2.511182746079808E+08, -1.947316741004586E+04,  5.776570250415345E+07,
2451325.242939815, A.D. 1999-May-26 17:49:50.0000,  2.511513043295108E+08,  1.960756401904434E+06,  5.721468222401240E+07,
2451326.242939815, A.D. 1999-May-27 17:49:50.0000,  2.511697790494524E+08,  3.940873420413636E+06,  5.666034522711758E+07,
2451327.242939815, A.D. 1999-May-28 17:49:50.0000,  2.511736838299483E+08,  5.920762903250817E+06,  5.610272051179505E+07,
2451328.242939815, A.D. 1999-May-29 17:49:50.0000,  2.511630048080341E+08,  7.900309666301647E+06,  5.554183738029496E+07,
2451329.242939815, A.D. 1999-May-30 17:49:50.0000,  2.511377292005265E+08,  9.879398338478072E+06,  5.497772543654081E+07,
2451330.242939815, A.D. 1999-May-31 17:49:50.0000,  2.510978453087444E+08,  1.185791337402636E+07,  5.441041458380878E+07,
2451331.242939815, A.D. 1999-Jun-01 17:49:50.0000,  2.510433425230830E+08,  1.383573906486937E+07,  5.383993502233606E+07,
2451332.242939815, A.D. 1999-Jun-02 17:49:50.0000,  2.509742113274496E+08,  1.581275955299305E+07,  5.326631724685749E+07,
2451333.242939815, A.D. 1999-Jun-03 17:49:50.0000,  2.508904433035684E+08,  1.778885884288638E+07,  5.268959204407164E+07,
2451334.242939815, A.D. 1999-Jun-04 17:49:50.0000,  2.507920311351577E+08,  1.976392081404712E+07,  5.210979049003743E+07,
