JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.858194444, A.D. 1999-May-01 08:35:48.0000, -2.612898365831676E+08, -8.473850501405919E+07, -1.981127098252826E+07,
2451300.858194444, A.D. 1999-May-02 08:35:48.0000, -2.606853889136249E+08, -8.644701076397461E+07, -1.911945649278371E+07,
2451301.858194444, A.D. 1999-May-03 08:35:48.0000, -2.600685653683967E+08, -8.815141254776996E+07, -1.842673422896993E+07,
2451302.858194444, A.D. 1999-May-04 08:35:48.0000, -2.594393830954455E+08, -8.985162532639295E+07, -1.773313622040948E+07,
2451303.858194444, A.D. 1999-May-05 08:35:48.0000, -2.587978599502516E+08, -9.154756412246329E+07, -1.703869460694894E+07,
2451304.858194444, A.D. 1999-May-06 08:35:48.0000, -2.581440144971531E+08, -9.323914402647646E+07, -1.634344163711822E+07,
2451305.858194444, A.D. 1999-May-07 08:35:48.0000, -2.574778660106173E+08, -9.492628020304011E+07, -1.564740966626823E+07,
2451306.858194444, A.D. 1999-May-08 08:35:48.0000, -2.567994344764429E+08, -9.660888789714250E+07, -1.495063115468707E+07,
2451307.858194444, A.D. 1999-May-09 08:35:48.0000, -2.561087405928902E+08, -9.828688244045152E+07, -1.425313866569476E+07,
2451308.858194444, A.D. 1999-May-10 08:35:48.0000, -2.554058057717389E+08, -9.996017925764333E+07, -1.355496486371704E+07,
2451309.858194444, A.D. 1999-May-11 08:35:48.0000, -2.546906521392699E+08, -1.016286938727588E+08, -1.285614251233795E+07,
2451310.858194444, A.D. 1999-May-12 08:35:48.0000, -2.539633025371716E+08, -1.032923419155860E+08, -1.215670447233159E+07,
2451311.858194444, A.D. 1999-May-13 08:35:48.0000, -2.532237805233659E+08, -1.049510391280657E+08, -1.145668369967321E+07,
2451312.858194444, A.D. 1999-May-14 08:35:48.0000, -2.524721103727551E+08, -1.066047013707173E+08, -1.075611324352944E+07,
2451313.858194444, A.D. 1999-May-15 08:35:48.0000, -2.517083170778857E+08, -1.082532446290815E+08, -1.005502624422810E+07,
2451314.858194444, A.D. 1999-May-16 08:35:48.0000, -2.509324263495311E+08, -1.098965850201750E+08, -9.353455931206681E+06,
2451315.858194444, A.D. 1999-May-17 08:35:48.0000, -2.501444646171922E+08, -1.115346387989525E+08, -8.651435620940126E+06,
2451316.858194444, A.D. 1999-May-18 08:35:48.0000, -2.493444590295149E+08, -1.131673223647712E+08, -7.948998714846961E+06,
2451317.858194444, A.D. 1999-May-19 08:35:48.0000, -2.485324374546322E+08, -1.147945522678513E+08, -7.246178697173432E+06,
2451318.858194444, A.D. 1999-May-20 08:35:48.0000, -2.477084284804328E+08, -1.164162452157290E+08, -6.543009132854901E+06,
2451319.858194444, A.D. 1999-May-21 08:35:48.0000, -2.468724614147633E+08, -1.180323180796969E+08, -5.839523665354043E+06,
2451320.858194444, A.D. 1999-May-22 08:35:48.0000, -2.460245662855717E+08, -1.196426879012317E+08, -5.135756014474817E+06,
2451321.858194444, A.D. 1999-May-23 08:35:48.0000, -2.451647738410042E+08, -1.212472718984098E+08, -4.431739974151865E+06,
2451322.858194444, A.D. 1999-May-24 08:35:48.0000, -2.442931155494636E+08, -1.228459874723152E+08, -3.727509410215110E+06,
2451323.858194444, A.D. 1999-May-25 08:35:48.0000, -2.434096235996365E+08, -1.244387522134509E+08, -3.023098258129634E+06,
2451324.858194444, A.D. 1999-May-26 08:35:48.0000, -2.425143309004959E+08, -1.260254839081639E+08, -2.318540520711787E+06,
2451325.858194444, A.D. 1999-May-27 08:35:48.0000, -2.416072710812787E+08, -1.276061005451000E+08, -1.613870265822940E+06,
2451326.858194444, A.D. 1999-May-28 08:35:48.0000, -2.406884784914325E+08, -1.291805203217038E+08, -9.091216240428388E+05,
2451327.858194444, A.D. 1999-May-29 08:35:48.0000, -2.397579882005234E+08, -1.307486616507752E+08, -2.043287863247991E+05,
2451328.858194444, A.D. 1999-May-30 08:35:48.0000, -2.388158359980843E+08, -1.323104431670945E+08,  5.004739983643815E+05,
2451329.858194444, A.D. 1999-May-31 08:35:48.0000, -2.378620583933878E+08, -1.338657837341147E+08,  1.205252425418153E+06,
2451330.858194444, A.D. 1999-Jun-01 08:35:48.0000, -2.368966926151278E+08, -1.354146024507205E+08,  1.909972136975452E+06,
2451331.858194444, A.D. 1999-Jun-02 08:35:48.0000, -2.359197766109880E+08, -1.369568186580440E+08,  2.614598724316575E+06,
2451332.858194444, A.D. 1999-Jun-03 08:35:48.0000, -2.349313490470907E+08, -1.384923519463202E+08,  3.319097730269350E+06,
2451333.858194444, A.D. 1999-Jun-04 08:35:48.0000, -2.339314493073162E+08, -1.400211221617712E+08,  4.023434651626416E+06,
2451334.858194444, A.D. 1999-Jun-05 08:35:48.0000, -2.329201174924942E+08, -1.415430494134998E+08,  4.727574941573590E+06,
2451335.858194444, A.D. 1999-Jun-06 08:35:48.0000, -2.318973944194690E+08, -1.430580540803794E+08,  5.431484012131199E+06,
2451336.858194444, A.D. 1999-Jun-07 08:35:48.0000, -2.308633216200446E+08, -1.445660568179307E+08,  6.135127236609086E+06,
2451337.858194444, A.D. 1999-Jun-08 08:35:48.0000, -2.298179413398187E+08, -1.460669785651760E+08,  6.838469952076241E+06,
2451338.858194444, A.D. 1999-Jun-09 08:35:48.0000, -2.287612965369127E+08, -1.475607405514682E+08,  7.541477461845830E+06,
2451339.858194444, A.D. 1999-Jun-10 08:35:48.0000, -2.276934308806053E+08, -1.490472643032926E+08,  8.244115037976049E+06,
2451340.858194444, A.D. 1999-Jun-11 08:35:48.0000, -2.266143887498773E+08, -1.505264716510400E+08,  8.946347923786879E+06,
2451341.858194444, A.D. 1999-Jun-12 08:35:48.0000, -2.255242152318692E+08, -1.519982847357547E+08,  9.648141336392701E+06,
2451342.858194444, A.D. 1999-Jun-13 08:35:48.0000, -2.244229561202595E+08, -1.534626260158589E+08,  1.034946046925049E+07,
2451343.858194444, A.D. 1999-Jun-14 08:35:48.0000, -2.233106579135622E+08, -1.549194182738545E+08,  1.105027049472319E+07,
2451344.858194444, A.D. 1999-Jun-15 08:35:48.0000, -2.221873678133464E+08, -1.563685846230066E+08,  1.175053656665745E+07,
2451345.858194444, A.D. 1999-Jun-16 08:35:48.0000, -2.210531337223780E+08, -1.578100485140063E+08,  1.245022382297609E+07,
2451346.858194444, A.D. 1999-Jun-17 08:35:48.0000, -2.199080042426844E+08, -1.592437337416198E+08,  1.314929738828330E+07,
2451347.858194444, A.D. 1999-Jun-18 08:35:48.0000, -2.187520286735393E+08, -1.606695644513205E+08,  1.384772237648325E+07,
2451348.858194444, A.D. 1999-Jun-19 08:35:48.0000, -2.175852570093699E+08, -1.620874651459050E+08,  1.454546389341094E+07,
2451349.858194444, A.D. 1999-Jun-20 08:35:48.0000, -2.164077399375837E+08, -1.634973606920947E+08,  1.524248703947463E+07,
2451350.858194444, A.D. 1999-Jun-21 08:35:48.0000, -2.152195288363144E+08, -1.648991763271219E+08,  1.593875691230998E+07,
2451351.858194444, A.D. 1999-Jun-22 08:35:48.0000, -2.140206757720872E+08, -1.662928376652991E+08,  1.663423860944439E+07,
2451352.858194444, A.D. 1999-Jun-23 08:35:48.0000, -2.128112334974017E+08, -1.676782707045725E+08,  1.732889723097185E+07,
2451353.858194444, A.D. 1999-Jun-24 08:35:48.0000, -2.115912554482321E+08, -1.690554018330574E+08,  1.802269788223753E+07,
2451354.858194444, A.D. 1999-Jun-25 08:35:48.0000, -2.103607957414448E+08, -1.704241578355550E+08,  1.871560567653151E+07,
2451355.858194444, A.D. 1999-Jun-26 08:35:48.0000, -2.091199091721316E+08, -1.717844659000498E+08,  1.940758573779137E+07,
2451356.858194444, A.D. 1999-Jun-27 08:35:48.0000, -2.078686512108601E+08, -1.731362536241860E+08,  2.009860320331325E+07,
2451357.858194444, A.D. 1999-Jun-28 08:35:48.0000, -2.066070780008391E+08, -1.744794490217220E+08,  2.078862322647039E+07,
