JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.580497685, A.D. 1999-May-10 01:55:55.0000,  2.569598414219742E+08, -2.490456183406520E+07,  6.959755537971967E+07,
2451309.580497685, A.D. 1999-May-11 01:55:55.0000,  2.567466234329513E+08, -2.300865178646493E+07,  7.010381082450335E+07,
2451310.580497685, A.D. 1999-May-12 01:55:55.0000,  2.565200647951100E+08, -2.111154493613718E+07,  7.060642255482633E+07,
2451311.580497685, A.D. 1999-May-13 01:55:55.0000,  2.562801409838776E+08, -1.921333688523680E+07,  7.110535445464346E+07,
2451312.580497685, A.D. 1999-May-14 01:55:55.0000,  2.560268281822044E+08, -1.731412382682933E+07,  7.160057044272876E+07,
2451313.580497685, A.D. 1999-May-15 01:55:55.0000,  2.557601032900743E+08, -1.541400254172117E+07,  7.209203447646329E+07,
2451314.580497685, A.D. 1999-May-16 01:55:55.0000,  2.554799439340505E+08, -1.351307039512804E+07,  7.257971055567509E+07,
2451315.580497685, A.D. 1999-May-17 01:55:55.0000,  2.551863284768511E+08, -1.161142533317539E+07,  7.306356272653159E+07,
2451316.580497685, A.D. 1999-May-18 01:55:55.0000,  2.548792360269544E+08, -9.709165879225489E+06,  7.354355508548459E+07,
2451317.580497685, A.D. 1999-May-19 01:55:55.0000,  2.545586464482252E+08, -7.806391130023412E+06,  7.401965178326863E+07,
2451318.580497685, A.D. 1999-May-20 01:55:55.0000,  2.542245403695554E+08, -5.903200751656428E+06,  7.449181702895351E+07,
2451319.580497685, A.D. 1999-May-21 01:55:55.0000,  2.538768991945104E+08, -3.999694975321990E+06,  7.496001509405129E+07,
2451320.580497685, A.D. 1999-May-22 01:55:55.0000,  2.535157051109703E+08, -2.095974592900760E+06,  7.542421031667894E+07,
2451321.580497685, A.D. 1999-May-23 01:55:55.0000,  2.531409411007526E+08, -1.921409523343705E+05,  7.588436710577697E+07,
2451322.580497685, A.D. 1999-May-24 01:55:55.0000,  2.527525909492027E+08,  1.711704047189109E+06,  7.634044994538441E+07,
2451323.580497685, A.D. 1999-May-25 01:55:55.0000,  2.523506392547423E+08,  3.615457960234191E+06,  7.679242339897047E+07,
2451324.580497685, A.D. 1999-May-26 01:55:55.0000,  2.519350714383642E+08,  5.519017800291058E+06,  7.724025211382133E+07,
2451325.580497685, A.D. 1999-May-27 01:55:55.0000,  2.515058737530709E+08,  7.422280045108967E+06,  7.768390082548137E+07,
2451326.580497685, A.D. 1999-May-28 01:55:55.0000,  2.510630332932541E+08,  9.325140642175131E+06,  7.812333436224681E+07,
2451327.580497685, A.D. 1999-May-29 01:55:55.0000,  2.506065380040232E+08,  1.122749501432598E+07,  7.855851764970900E+07,
2451328.580497685, A.D. 1999-May-30 01:55:55.0000,  2.501363766904928E+08,  1.312923806548043E+07,  7.898941571534497E+07,
2451329.580497685, A.D. 1999-May-31 01:55:55.0000,  2.496525390270467E+08,  1.503026418649221E+07,  7.941599369315262E+07,
2451330.580497685, A.D. 1999-Jun-01 01:55:55.0000,  2.491550155665863E+08,  1.693046726112336E+07,  7.983821682832834E+07,
2451331.580497685, A.D. 1999-Jun-02 01:55:55.0000,  2.486437977497860E+08,  1.882974067214553E+07,  8.025605048198614E+07,
2451332.580497685, A.D. 1999-Jun-03 01:55:55.0000,  2.481188779143570E+08,  2.072797730758614E+07,  8.066946013591646E+07,
2451333.580497685, A.D. 1999-Jun-04 01:55:55.0000,  2.475802493043284E+08,  2.262506956713175E+07,  8.107841139738563E+07,
2451334.580497685, A.D. 1999-Jun-05 01:55:55.0000,  2.470279060793412E+08,  2.452090936870611E+07,  8.148287000397600E+07,
2451335.580497685, A.D. 1999-Jun-06 01:55:55.0000,  2.464618433239517E+08,  2.641538815523829E+07,  8.188280182846698E+07,
2451336.580497685, A.D. 1999-Jun-07 01:55:55.0000,  2.458820570569326E+08,  2.830839690163172E+07,  8.227817288375854E+07,
2451337.580497685, A.D. 1999-Jun-08 01:55:55.0000,  2.452885442405616E+08,  3.019982612194330E+07,  8.266894932783715E+07,
2451338.580497685, A.D. 1999-Jun-09 01:55:55.0000,  2.446813027898852E+08,  3.208956587677709E+07,  8.305509746878475E+07,
2451339.580497685, A.D. 1999-Jun-10 01:55:55.0000,  2.440603315819454E+08,  3.397750578089535E+07,  8.343658376983081E+07,
2451340.580497685, A.D. 1999-Jun-11 01:55:55.0000,  2.434256304649596E+08,  3.586353501104739E+07,  8.381337485444728E+07,
2451341.580497685, A.D. 1999-Jun-12 01:55:55.0000,  2.427772002674429E+08,  3.774754231401455E+07,  8.418543751148599E+07,
2451342.580497685, A.D. 1999-Jun-13 01:55:55.0000,  2.421150428072664E+08,  3.962941601486892E+07,  8.455273870035729E+07,
2451343.580497685, A.D. 1999-Jun-14 01:55:55.0000,  2.414391609006446E+08,  4.150904402544381E+07,  8.491524555624977E+07,
2451344.580497685, A.D. 1999-Jun-15 01:55:55.0000,  2.407495583710448E+08,  4.338631385301330E+07,  8.527292539538941E+07,
2451345.580497685, A.D. 1999-Jun-16 01:55:55.0000,  2.400462400580159E+08,  4.526111260917914E+07,  8.562574572033724E+07,
2451346.580497685, A.D. 1999-Jun-17 01:55:55.0000,  2.393292118259306E+08,  4.713332701896156E+07,  8.597367422532426E+07,
2451347.580497685, A.D. 1999-Jun-18 01:55:55.0000,  2.385984805726388E+08,  4.900284343009441E+07,  8.631667880162244E+07,
2451348.580497685, A.D. 1999-Jun-19 01:55:55.0000,  2.378540542380274E+08,  5.086954782252179E+07,  8.665472754295035E+07,
2451349.580497685, A.D. 1999-Jun-20 01:55:55.0000,  2.370959418124831E+08,  5.273332581809617E+07,  8.698778875091255E+07,
2451350.580497685, A.D. 1999-Jun-21 01:55:55.0000,  2.363241533452564E+08,  5.459406269047662E+07,  8.731583094047074E+07,
2451351.580497685, A.D. 1999-Jun-22 01:55:55.0000,  2.355386999527206E+08,  5.645164337522709E+07,  8.763882284544596E+07,
2451352.580497685, A.D. 1999-Jun-23 01:55:55.0000,  2.347395938265248E+08,  5.830595248011406E+07,  8.795673342405027E+07,
2451353.580497685, A.D. 1999-Jun-24 01:55:55.0000,  2.339268482416362E+08,  6.015687429560338E+07,  8.826953186444645E+07,
2451354.580497685, A.D. 1999-Jun-25 01:55:55.0000,  2.331004775642669E+08,  6.200429280555584E+07,  8.857718759033450E+07,
2451355.580497685, A.D. 1999-Jun-26 01:55:55.0000,  2.322604972596840E+08,  6.384809169812134E+07,  8.887967026656350E+07,
2451356.580497685, A.D. 1999-Jun-27 01:55:55.0000,  2.314069238998963E+08,  6.568815437683120E+07,  8.917694980476725E+07,
2451357.580497685, A.D. 1999-Jun-28 01:55:55.0000,  2.305397751712154E+08,  6.752436397188839E+07,  8.946899636902249E+07,
2451358.580497685, A.D. 1999-Jun-29 01:55:55.0000,  2.296590698816862E+08,  6.935660335165508E+07,  8.975578038152796E+07,
2451359.580497685, A.D. 1999-Jun-30 01:55:55.0000,  2.287648279683834E+08,  7.118475513433720E+07,  9.003727252830295E+07,
2451360.580497685, A.D. 1999-Jul-01 01:55:55.0000,  2.278570705045683E+08,  7.300870169986510E+07,  9.031344376490381E+07,
2451361.580497685, A.D. 1999-Jul-02 01:55:55.0000,  2.269358197067037E+08,  7.482832520197009E+07,  9.058426532215664E+07,
2451362.580497685, A.D. 1999-Jul-03 01:55:55.0000,  2.260010989413207E+08,  7.664350758045548E+07,  9.084970871190472E+07,
2451363.580497685, A.D. 1999-Jul-04 01:55:55.0000,  2.250529327317337E+08,  7.845413057366174E+07,  9.110974573276898E+07,
2451364.580497685, A.D. 1999-Jul-05 01:55:55.0000,  2.240913467646002E+08,  8.026007573112437E+07,  9.136434847591996E+07,
2451365.580497685, A.D. 1999-Jul-06 01:55:55.0000,  2.231163678963182E+08,  8.206122442642368E+07,  9.161348933085929E+07,
2451366.580497685, A.D. 1999-Jul-07 01:55:55.0000,  2.221280241592606E+08,  8.385745787022477E+07,  9.185714099120887E+07,
2451367.580497685, A.D. 1999-Jul-08 01:55:55.0000,  2.211263447678383E+08,  8.564865712350690E+07,  9.209527646050671E+07,
2451368.580497685, A.D. 1999-Jul-09 01:55:55.0000,  2.201113601243905E+08,  8.743470311098027E+07,  9.232786905800653E+07,
2451369.580497685, A.D. 1999-Jul-10 01:55:55.0000,  2.190831018248954E+08,  8.921547663468881E+07,  9.255489242448011E+07,
2451370.580497685, A.D. 1999-Jul-11 01:55:55.0000,  2.180416026644991E+08,  9.099085838779731E+07,  9.277632052802016E+07,
2451371.580497685, A.D. 1999-Jul-12 01:55:55.0000,  2.169868966428557E+08,  9.276072896856081E+07,  9.299212766984163E+07,
2451372.580497685, A.D. 1999-Jul-13 01:55:55.0000,  2.159190189692765E+08,  9.452496889447421E+07,  9.320228849008004E+07,
2451373.580497685, A.D. 1999-Jul-14 01:55:55.0000,  2.148380060676821E+08,  9.628345861660063E+07,  9.340677797358438E+07,
2451374.580497685, A.D. 1999-Jul-15 01:55:55.0000,  2.137438955813537E+08,  9.803607853407511E+07,  9.360557145570263E+07,
2451375.580497685, A.D. 1999-Jul-16 01:55:55.0000,  2.126367263774796E+08,  9.978270900878227E+07,  9.379864462805809E+07,
2451376.580497685, A.D. 1999-Jul-17 01:55:55.0000,  2.115165385514911E+08,  1.015232303802051E+08,  9.398597354431416E+07,
2451377.580497685, A.D. 1999-Jul-18 01:55:55.0000,  2.103833734311853E+08,  1.032575229804417E+08,  9.416753462592591E+07,
2451378.580497685, A.D. 1999-Jul-19 01:55:55.0000,  2.092372735806288E+08,  1.049854671493885E+08,  9.434330466787551E+07,
2451379.580497685, A.D. 1999-Jul-20 01:55:55.0000,  2.080782828038389E+08,  1.067069432500851E+08,  9.451326084439045E+07,
2451380.580497685, A.D. 1999-Jul-21 01:55:55.0000,  2.069064461482384E+08,  1.084218316842199E+08,  9.467738071464139E+07,
2451381.580497685, A.D. 1999-Jul-22 01:55:55.0000,  2.057218099078785E+08,  1.101300129077912E+08,  9.483564222841781E+07,
2451382.580497685, A.D. 1999-Jul-23 01:55:55.0000,  2.045244216264269E+08,  1.118313674469218E+08,  9.498802373177962E+07,
2451383.580497685, A.D. 1999-Jul-24 01:55:55.0000,  2.033143300999171E+08,  1.135257759138237E+08,  9.513450397268158E+07,
