JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.240752315, A.D. 1999-May-01 17:46:41.0000, -3.123396113779924E+08,  8.654246215640606E+06,  2.605422752319574E+07,
2451301.240752315, A.D. 1999-May-02 17:46:41.0000, -3.123373038292002E+08,  7.086102532034580E+06,  2.670534414492657E+07,
2451302.240752315, A.D. 1999-May-03 17:46:41.0000, -3.123249595632177E+08,  5.517730819165195E+06,  2.735560255471331E+07,
2451303.240752315, A.D. 1999-May-04 17:46:41.0000, -3.123025801534115E+08,  3.949181504590121E+06,  2.800498195813422E+07,
2451304.240752315, A.D. 1999-May-05 17:46:41.0000, -3.122701674108058E+08,  2.380505008520208E+06,  2.865346158628870E+07,
2451305.240752315, A.D. 1999-May-06 17:46:41.0000, -3.122277233839457E+08,  8.117517434470635E+05,  2.930102069592426E+07,
2451306.240752315, A.D. 1999-May-07 17:46:41.0000, -3.121752503587652E+08, -7.570278862305600E+05,  2.994763856956359E+07,
2451307.240752315, A.D. 1999-May-08 17:46:41.0000, -3.121127508584575E+08, -2.325783484581430E+06,  3.059329451563143E+07,
2451308.240752315, A.D. 1999-May-09 17:46:41.0000, -3.120402276433482E+08, -3.894464664517252E+06,  3.123796786858141E+07,
2451309.240752315, A.D. 1999-May-10 17:46:41.0000, -3.119576837107692E+08, -5.463021048168352E+06,  3.188163798902272E+07,
2451310.240752315, A.D. 1999-May-11 17:46:41.0000, -3.118651222949327E+08, -7.031402267258629E+06,  3.252428426384664E+07,
2451311.240752315, A.D. 1999-May-12 17:46:41.0000, -3.117625468668036E+08, -8.599557963478606E+06,  3.316588610635308E+07,
2451312.240752315, A.D. 1999-May-13 17:46:41.0000, -3.116499611339698E+08, -1.016743778885477E+07,  3.380642295637708E+07,
2451313.240752315, A.D. 1999-May-14 17:46:41.0000, -3.115273690405087E+08, -1.173499140611271E+07,  3.444587428041551E+07,
2451314.240752315, A.D. 1999-May-15 17:46:41.0000, -3.113947747668486E+08, -1.330216848903154E+07,  3.508421957175406E+07,
2451315.240752315, A.D. 1999-May-16 17:46:41.0000, -3.112521827296298E+08, -1.486891872278496E+07,  3.572143835059528E+07,
2451316.240752315, A.D. 1999-May-17 17:46:41.0000, -3.110995975815592E+08, -1.643519180426641E+07,  3.635751016418763E+07,
2451317.240752315, A.D. 1999-May-18 17:46:41.0000, -3.109370242112668E+08, -1.800093744239268E+07,  3.699241458695640E+07,
2451318.240752315, A.D. 1999-May-19 17:46:41.0000, -3.107644677431672E+08, -1.956610535838205E+07,  3.762613122063757E+07,
2451319.240752315, A.D. 1999-May-20 17:46:41.0000, -3.105819335373301E+08, -2.113064528600394E+07,  3.825863969441503E+07,
2451320.240752315, A.D. 1999-May-21 17:46:41.0000, -3.103894271893705E+08, -2.269450697179807E+07,  3.888991966506226E+07,
2451321.240752315, A.D. 1999-May-22 17:46:41.0000, -3.101869545303658E+08, -2.425764017526321E+07,  3.951995081708954E+07,
2451322.240752315, A.D. 1999-May-23 17:46:41.0000, -3.099745216268127E+08, -2.581999466901995E+07,  4.014871286289708E+07,
2451323.240752315, A.D. 1999-May-24 17:46:41.0000, -3.097521347806313E+08, -2.738152023895495E+07,  4.077618554293458E+07,
2451324.240752315, A.D. 1999-May-25 17:46:41.0000, -3.095198005292264E+08, -2.894216668435847E+07,  4.140234862586698E+07,
