JDTDB,Calendar Date (TDB),X,Y,Z,
2451433.992372685, A.D. 1999-Sep-12 11:49:01.0000, -9.555404197654426E+07,  1.295646934151299E+08,  5.007061992895402E+07,
2451434.992372685, A.D. 1999-Sep-13 11:49:01.0000, -9.727392398335549E+07,  1.281264353492668E+08,  4.911902126497946E+07,
2451435.992372685, A.D. 1999-Sep-14 11:49:01.0000, -9.897355461317329E+07,  1.266615028396641E+08,  4.815719674606426E+07,
2451436.992372685, A.D. 1999-Sep-15 11:49:01.0000, -1.006524335872598E+08,  1.251700134626792E+08,  4.718527536645081E+07,
2451437.992372685, A.D. 1999-Sep-16 11:49:01.0000, -1.023100583658599E+08,  1.236520927310077E+08,  4.620339034232430E+07,
2451438.992372685, A.D. 1999-Sep-17 11:49:01.0000, -1.039459242758978E+08,  1.221078742680789E+08,  4.521167917932288E+07,
2451439.992372685, A.D. 1999-Sep-18 11:49:01.0000, -1.055595246460686E+08,  1.205374999835510E+08,  4.421028373953582E+07,
2451440.992372685, A.D. 1999-Sep-19 11:49:01.0000, -1.071503509495355E+08,  1.189411202497273E+08,  4.319935030787399E+07,
2451441.992372685, A.D. 1999-Sep-20 11:49:01.0000, -1.087178929544403E+08,  1.173188940787072E+08,  4.217902965768910E+07,
2451442.992372685, A.D. 1999-Sep-21 11:49:01.0000, -1.102616388824372E+08,  1.156709893000687E+08,  4.114947711551400E+07,
2451443.992372685, A.D. 1999-Sep-22 11:49:01.0000, -1.117810755754520E+08,  1.139975827388680E+08,  4.011085262478872E+07,
2451444.992372685, A.D. 1999-Sep-23 11:49:01.0000, -1.132756886708703E+08,  1.122988603937283E+08,  3.906332080843138E+07,
2451445.992372685, A.D. 1999-Sep-24 11:49:01.0000, -1.147449627853522E+08,  1.105750176147745E+08,  3.800705103010631E+07,
2451446.992372685, A.D. 1999-Sep-25 11:49:01.0000, -1.161883817074665E+08,  1.088262592811572E+08,  3.694221745403565E+07,
2451447.992372685, A.D. 1999-Sep-26 11:49:01.0000, -1.176054285993323E+08,  1.070527999778925E+08,  3.586899910319377E+07,
2451448.992372685, A.D. 1999-Sep-27 11:49:01.0000, -1.189955862074493E+08,  1.052548641717331E+08,  3.478757991571781E+07,
2451449.992372685, A.D. 1999-Sep-28 11:49:01.0000, -1.203583370828898E+08,  1.034326863857653E+08,  3.369814879936028E+07,
2451450.992372685, A.D. 1999-Sep-29 11:49:01.0000, -1.216931638110184E+08,  1.015865113724151E+08,  3.260089968380449E+07,
2451451.992372685, A.D. 1999-Sep-30 11:49:01.0000, -1.229995492508950E+08,  9.971659428452891E+07,  3.149603157065564E+07,
2451452.992372685, A.D. 1999-Oct-01 11:49:01.0000, -1.242769767845053E+08,  9.782320084417719E+07,  3.038374858091481E+07,
