JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.358101852, A.D. 1999-May-13 20:35:40.0000, -1.427487532633653E+08, -1.265534901252250E+08, -9.043288272526294E+07,
2451313.358101852, A.D. 1999-May-14 20:35:40.0000, -1.412007070661316E+08, -1.283091563883908E+08, -9.101915160042012E+07,
2451314.358101852, A.D. 1999-May-15 20:35:40.0000, -1.396378521470784E+08, -1.300513658560227E+08, -9.159587414311975E+07,
2451315.358101852, A.D. 1999-May-16 20:35:40.0000, -1.380604095137454E+08, -1.317799889805202E+08, -9.216302732202160E+07,
2451316.358101852, A.D. 1999-May-17 20:35:40.0000, -1.364686011256755E+08, -1.334948997331625E+08, -9.272059004874584E+07,
2451317.358101852, A.D. 1999-May-18 20:35:40.0000, -1.348626498051687E+08, -1.351959756039354E+08, -9.326854316092616E+07,
2451318.358101852, A.D. 1999-May-19 20:35:40.0000, -1.332427791490101E+08, -1.368830975991862E+08, -9.380686940437186E+07,
2451319.358101852, A.D. 1999-May-20 20:35:40.0000, -1.316092134412411E+08, -1.385561502371509E+08, -9.433555341437241E+07,
2451320.358101852, A.D. 1999-May-21 20:35:40.0000, -1.299621775670411E+08, -1.402150215413998E+08, -9.485458169617990E+07,
2451321.358101852, A.D. 1999-May-22 20:35:40.0000, -1.283018969277894E+08, -1.418596030322518E+08, -9.536394260470417E+07,
2451322.358101852, A.D. 1999-May-23 20:35:40.0000, -1.266285973573708E+08, -1.434897897162134E+08, -9.586362632345581E+07,
2451323.358101852, A.D. 1999-May-24 20:35:40.0000, -1.249425050397868E+08, -1.451054800735025E+08, -9.635362484277299E+07,
2451324.358101852, A.D. 1999-May-25 20:35:40.0000, -1.232438464281274E+08, -1.467065760437229E+08, -9.683393193736884E+07,
2451325.358101852, A.D. 1999-May-26 20:35:40.0000, -1.215328481649523E+08, -1.482929830097601E+08, -9.730454314323570E+07,
2451326.358101852, A.D. 1999-May-27 20:35:40.0000, -1.198097370041226E+08, -1.498646097799686E+08, -9.776545573394424E+07,
2451327.358101852, A.D. 1999-May-28 20:35:40.0000, -1.180747397341147E+08, -1.514213685687239E+08, -9.821666869637489E+07,
2451328.358101852, A.D. 1999-May-29 20:35:40.0000, -1.163280831028398E+08, -1.529631749754093E+08, -9.865818270591906E+07,
2451329.358101852, A.D. 1999-May-30 20:35:40.0000, -1.145699937439829E+08, -1.544899479619003E+08, -9.909000010118845E+07,
2451330.358101852, A.D. 1999-May-31 20:35:40.0000, -1.128006981048788E+08, -1.560016098286062E+08, -9.951212485826781E+07,
2451331.358101852, A.D. 1999-Jun-01 20:35:40.0000, -1.110204223759301E+08, -1.574980861891231E+08, -9.992456256454749E+07,
2451332.358101852, A.D. 1999-Jun-02 20:35:40.0000, -1.092293924215822E+08, -1.589793059435427E+08, -1.003273203921705E+08,
2451333.358101852, A.D. 1999-Jun-03 20:35:40.0000, -1.074278337128665E+08, -1.604452012504641E+08, -1.007204070711261E+08,
2451334.358101852, A.D. 1999-Jun-04 20:35:40.0000, -1.056159712615301E+08, -1.618957074977515E+08, -1.011038328620237E+08,
2451335.358101852, A.D. 1999-Jun-05 20:35:40.0000, -1.037940295557682E+08, -1.633307632720828E+08, -1.014776095285765E+08,
2451336.358101852, A.D. 1999-Jun-06 20:35:40.0000, -1.019622324975803E+08, -1.647503103273343E+08, -1.018417503098262E+08,
2451337.358101852, A.D. 1999-Jun-07 20:35:40.0000, -1.001208033417681E+08, -1.661542935518539E+08, -1.021962698921397E+08,
2451338.358101852, A.D. 1999-Jun-08 20:35:40.0000, -9.826996463659404E+07, -1.675426609346742E+08, -1.025411843810042E+08,
2451339.358101852, A.D. 1999-Jun-09 20:35:40.0000, -9.640993816611429E+07, -1.689153635307208E+08, -1.028765112726531E+08,
2451340.358101852, A.D. 1999-Jun-10 20:35:40.0000, -9.454094489419830E+07, -1.702723554250728E+08, -1.032022694255486E+08,
2451341.358101852, A.D. 1999-Jun-11 20:35:40.0000, -9.266320491024318E+07, -1.716135936963335E+08, -1.035184790317500E+08,
2451342.358101852, A.D. 1999-Jun-12 20:35:40.0000, -9.077693737658715E+07, -1.729390383791683E+08, -1.038251615881957E+08,
2451343.358101852, A.D. 1999-Jun-13 20:35:40.0000, -8.888236047762276E+07, -1.742486524260693E+08, -1.041223398679236E+08,
2451344.358101852, A.D. 1999-Jun-14 20:35:40.0000, -8.697969137060811E+07, -1.755424016684019E+08, -1.044100378912595E+08,
2451345.358101852, A.D. 1999-Jun-15 20:35:40.0000, -8.506914613817140E+07, -1.768202547767879E+08, -1.046882808969943E+08,
2451346.358101852, A.D. 1999-Jun-16 20:35:40.0000, -8.315093974250022E+07, -1.780821832208826E+08, -1.049570953135789E+08,
2451347.358101852, A.D. 1999-Jun-17 20:35:40.0000, -8.122528598120694E+07, -1.793281612285953E+08, -1.052165087303576E+08,
2451348.358101852, A.D. 1999-Jun-18 20:35:40.0000, -7.929239744485794E+07, -1.805581657448069E+08, -1.054665498688642E+08,
2451349.358101852, A.D. 1999-Jun-19 20:35:40.0000, -7.735248547615328E+07, -1.817721763896331E+08, -1.057072485542026E+08,
2451350.358101852, A.D. 1999-Jun-20 20:35:40.0000, -7.540576013074182E+07, -1.829701754162821E+08, -1.059386356865323E+08,
2451351.358101852, A.D. 1999-Jun-21 20:35:40.0000, -7.345243013965543E+07, -1.841521476685545E+08, -1.061607432126805E+08,
2451352.358101852, A.D. 1999-Jun-22 20:35:40.0000, -7.149270287334426E+07, -1.853180805380294E+08, -1.063736040978990E+08,
2451353.358101852, A.D. 1999-Jun-23 20:35:40.0000, -6.952678430729434E+07, -1.864679639209826E+08, -1.065772522977846E+08,
2451354.358101852, A.D. 1999-Jun-24 20:35:40.0000, -6.755487898920718E+07, -1.876017901750787E+08, -1.067717227303821E+08,
2451355.358101852, A.D. 1999-Jun-25 20:35:40.0000, -6.557719000772042E+07, -1.887195540758794E+08, -1.069570512484838E+08,
2451356.358101852, A.D. 1999-Jun-26 20:35:40.0000, -6.359391896264744E+07, -1.898212527732066E+08, -1.071332746121451E+08,
2451357.358101852, A.D. 1999-Jun-27 20:35:40.0000, -6.160526593671274E+07, -1.909068857474020E+08, -1.073004304614284E+08,
2451358.358101852, A.D. 1999-Jun-28 20:35:40.0000, -5.961142946875953E+07, -1.919764547655176E+08, -1.074585572893918E+08,
2451359.358101852, A.D. 1999-Jun-29 20:35:40.0000, -5.761260652840497E+07, -1.930299638374759E+08, -1.076076944153343E+08,
2451360.358101852, A.D. 1999-Jun-30 20:35:40.0000, -5.560899249211771E+07, -1.940674191722330E+08, -1.077478819583123E+08,
2451361.358101852, A.D. 1999-Jul-01 20:35:40.0000, -5.360078112069190E+07, -1.950888291339792E+08, -1.078791608109375E+08,
2451362.358101852, A.D. 1999-Jul-02 20:35:40.0000, -5.158816453809131E+07, -1.960942041984099E+08, -1.080015726134689E+08,
2451363.358101852, A.D. 1999-Jul-03 20:35:40.0000, -4.957133321163658E+07, -1.970835569090963E+08, -1.081151597282087E+08,
2451364.358101852, A.D. 1999-Jul-04 20:35:40.0000, -4.755047593350827E+07, -1.980569018339874E+08, -1.082199652142119E+08,
2451365.358101852, A.D. 1999-Jul-05 20:35:40.0000, -4.552577980353770E+07, -1.990142555220717E+08, -1.083160328023193E+08,
2451366.358101852, A.D. 1999-Jul-06 20:35:40.0000, -4.349743021325787E+07, -1.999556364602244E+08, -1.084034068705210E+08,
2451367.358101852, A.D. 1999-Jul-07 20:35:40.0000, -4.146561083118564E+07, -2.008810650302690E+08, -1.084821324196604E+08,
2451368.358101852, A.D. 1999-Jul-08 20:35:40.0000, -3.943050358930674E+07, -2.017905634662751E+08, -1.085522550494828E+08,
2451369.358101852, A.D. 1999-Jul-09 20:35:40.0000, -3.739228867073478E+07, -2.026841558121192E+08, -1.086138209350381E+08,
2451370.358101852, A.D. 1999-Jul-10 20:35:40.0000, -3.535114449851521E+07, -2.035618678793289E+08, -1.086668768034408E+08,
2451371.358101852, A.D. 1999-Jul-11 20:35:40.0000, -3.330724772554522E+07, -2.044237272052326E+08, -1.087114699109945E+08,
2451372.358101852, A.D. 1999-Jul-12 20:35:40.0000, -3.126077322558052E+07, -2.052697630114356E+08, -1.087476480206849E+08,
