JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.036840278, A.D. 1999-Mar-10 12:53:03.0000,  3.996686543014338E+08,  1.913560781024784E+08, -2.494196827665121E+07,
2451249.036840278, A.D. 1999-Mar-11 12:53:03.0000,  3.996240919774070E+08,  1.925547389792905E+08, -2.490801680873443E+07,
2451250.036840278, A.D. 1999-Mar-12 12:53:03.0000,  3.995750219558253E+08,  1.937512225348479E+08, -2.487378375308187E+07,
2451251.036840278, A.D. 1999-Mar-13 12:53:03.0000,  3.995214592170724E+08,  1.949455222418162E+08, -2.483927039420322E+07,
2451252.036840278, A.D. 1999-Mar-14 12:53:03.0000,  3.994634186573983E+08,  1.961376316201630E+08, -2.480447800914943E+07,
2451253.036840278, A.D. 1999-Mar-15 12:53:03.0000,  3.994009150896603E+08,  1.973275442363812E+08, -2.476940786759293E+07,
2451254.036840278, A.D. 1999-Mar-16 12:53:03.0000,  3.993339632440578E+08,  1.985152537027417E+08, -2.473406123190556E+07,
2451255.036840278, A.D. 1999-Mar-17 12:53:03.0000,  3.992625777688574E+08,  1.997007536765731E+08, -2.469843935723370E+07,
2451256.036840278, A.D. 1999-Mar-18 12:53:03.0000,  3.991867732311068E+08,  2.008840378595659E+08, -2.466254349157150E+07,
2451257.036840278, A.D. 1999-Mar-19 12:53:03.0000,  3.991065641173361E+08,  2.020650999970948E+08, -2.462637487583167E+07,
2451258.036840278, A.D. 1999-Mar-20 12:53:03.0000,  3.990219648342454E+08,  2.032439338775597E+08, -2.458993474391406E+07,
2451259.036840278, A.D. 1999-Mar-21 12:53:03.0000,  3.989329897093795E+08,  2.044205333317410E+08, -2.455322432277285E+07,
2451260.036840278, A.D. 1999-Mar-22 12:53:03.0000,  3.988396529917896E+08,  2.055948922321668E+08, -2.451624483248170E+07,
2451261.036840278, A.D. 1999-Mar-23 12:53:03.0000,  3.987419688526831E+08,  2.067670044924924E+08, -2.447899748629770E+07,
2451262.036840278, A.D. 1999-Mar-24 12:53:03.0000,  3.986399513860623E+08,  2.079368640668879E+08, -2.444148349072390E+07,
2451263.036840278, A.D. 1999-Mar-25 12:53:03.0000,  3.985336146093521E+08,  2.091044649494354E+08, -2.440370404557098E+07,
2451264.036840278, A.D. 1999-Mar-26 12:53:03.0000,  3.984229724640177E+08,  2.102698011735336E+08, -2.436566034401743E+07,
2451265.036840278, A.D. 1999-Mar-27 12:53:03.0000,  3.983080388161746E+08,  2.114328668113095E+08, -2.432735357266942E+07,
2451266.036840278, A.D. 1999-Mar-28 12:53:03.0000,  3.981888274571877E+08,  2.125936559730376E+08, -2.428878491161948E+07,
2451267.036840278, A.D. 1999-Mar-29 12:53:03.0000,  3.980653521042656E+08,  2.137521628065645E+08, -2.424995553450439E+07,
2451268.036840278, A.D. 1999-Mar-30 12:53:03.0000,  3.979376264010454E+08,  2.149083814967409E+08, -2.421086660856282E+07,
2451269.036840278, A.D. 1999-Mar-31 12:53:03.0000,  3.978056639181713E+08,  2.160623062648591E+08, -2.417151929469179E+07,
2451270.036840278, A.D. 1999-Apr-01 12:53:03.0000,  3.976694781538671E+08,  2.172139313680964E+08, -2.413191474750304E+07,
2451271.036840278, A.D. 1999-Apr-02 12:53:03.0000,  3.975290825345021E+08,  2.183632510989650E+08, -2.409205411537839E+07,
2451272.036840278, A.D. 1999-Apr-03 12:53:03.0000,  3.973844904151512E+08,  2.195102597847671E+08, -2.405193854052491E+07,
2451273.036840278, A.D. 1999-Apr-04 12:53:03.0000,  3.972357150801506E+08,  2.206549517870564E+08, -2.401156915902936E+07,
