JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.922222222, A.D. 1999-May-09 10:08:00.0000,  2.843780502819731E+08,  5.816662178543986E+07,  8.740278996614791E+07,
2451308.922222222, A.D. 1999-May-10 10:08:00.0000,  2.839584086630560E+08,  5.985473379277855E+07,  8.737501335042399E+07,
2451309.922222222, A.D. 1999-May-11 10:08:00.0000,  2.835286637711960E+08,  6.154071648007523E+07,  8.734412609455006E+07,
2451310.922222222, A.D. 1999-May-12 10:08:00.0000,  2.830888235471196E+08,  6.322450824341867E+07,  8.731012703221375E+07,
2451311.922222222, A.D. 1999-May-13 10:08:00.0000,  2.826388962253907E+08,  6.490604744939111E+07,  8.727301508249739E+07,
2451312.922222222, A.D. 1999-May-14 10:08:00.0000,  2.821788903353436E+08,  6.658527243583085E+07,  8.723278925017329E+07,
2451313.922222222, A.D. 1999-May-15 10:08:00.0000,  2.817088147020351E+08,  6.826212151261324E+07,  8.718944862600148E+07,
2451314.922222222, A.D. 1999-May-16 10:08:00.0000,  2.812286784472162E+08,  6.993653296245390E+07,  8.714299238703032E+07,
2451315.922222222, A.D. 1999-May-17 10:08:00.0000,  2.807384909903207E+08,  7.160844504173844E+07,  8.709341979690015E+07,
2451316.922222222, A.D. 1999-May-18 10:08:00.0000,  2.802382620494732E+08,  7.327779598138247E+07,  8.704073020615041E+07,
2451317.922222222, A.D. 1999-May-19 10:08:00.0000,  2.797280016425064E+08,  7.494452398772818E+07,  8.698492305253121E+07,
2451318.922222222, A.D. 1999-May-20 10:08:00.0000,  2.792077200879859E+08,  7.660856724348001E+07,  8.692599786132000E+07,
2451319.922222222, A.D. 1999-May-21 10:08:00.0000,  2.786774280062348E+08,  7.826986390868293E+07,  8.686395424564424E+07,
2451320.922222222, A.D. 1999-May-22 10:08:00.0000,  2.781371363203472E+08,  7.992835212174392E+07,  8.679879190681098E+07,
2451321.922222222, A.D. 1999-May-23 10:08:00.0000,  2.775868562571825E+08,  8.158397000049418E+07,  8.673051063464390E+07,
2451322.922222222, A.D. 1999-May-24 10:08:00.0000,  2.770265993483270E+08,  8.323665564328630E+07,  8.665911030782871E+07,
2451323.922222222, A.D. 1999-May-25 10:08:00.0000,  2.764563774310175E+08,  8.488634713011566E+07,  8.658459089426649E+07,
2451324.922222222, A.D. 1999-May-26 10:08:00.0000,  2.758762026490196E+08,  8.653298252375287E+07,  8.650695245143412E+07,
2451325.922222222, A.D. 1999-May-27 10:08:00.0000,  2.752860874534614E+08,  8.817649987087192E+07,  8.642619512675163E+07,
2451326.922222222, A.D. 1999-May-28 10:08:00.0000,  2.746860446036266E+08,  8.981683720315716E+07,  8.634231915795296E+07,
